Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
42.15879821777344,66.53820037841797,µm,Spot,Position,81,1001814850,1885443
86.85890197753906,70.20490264892578,µm,Spot,Position,81,1001604192,1886133
35.3827018737793,72.9529037475586,µm,Spot,Position,81,1000179281,1886654
13.653400421142578,73.2654037475586,µm,Spot,Position,81,1000014433,1886716
45.339599609375,75.57440185546875,µm,Spot,Position,81,1000390336,1887161
72.36389923095703,78.24939727783203,µm,Spot,Position,81,1001769888,1887688
112.9489974975586,85.68730163574219,µm,Spot,Position,81,1000017286,1889142
63.990699768066406,87.6104965209961,µm,Spot,Position,81,1000954380,1889502
124.76599884033203,93.93350219726562,µm,Spot,Position,81,1001422330,1890718
61.74689865112305,99.16300201416016,µm,Spot,Position,81,1001703582,1891699
90.5072021484375,102.53600311279297,µm,Spot,Position,81,1000161880,1892365
108.7249984741211,103.74299621582031,µm,Spot,Position,81,1001493628,1892586
53.23040008544922,109.3949966430664,µm,Spot,Position,81,1001658217,1893677
132.5229949951172,111.2490005493164,µm,Spot,Position,81,1001356347,1894055
97.72139739990234,113.68099975585938,µm,Spot,Position,81,1001287373,1894503
165.11900329589844,115.65699768066406,µm,Spot,Position,81,1001659431,1894887
163.46099853515625,115.88099670410156,µm,Spot,Position,81,1000023035,1894931
74.01689910888672,120.17400360107422,µm,Spot,Position,81,1001848604,1895725
53.43989944458008,6.237289905548096,µm,Spot,Position,82,1001873879,1897494
57.554298400878906,9.840620040893555,µm,Spot,Position,82,1001780438,1898187
76.39350128173828,10.277199745178223,µm,Spot,Position,82,1000891728,1898279
77.47540283203125,10.554499626159668,µm,Spot,Position,82,1001827660,1898311
140.5260009765625,18.88129997253418,µm,Spot,Position,82,1000004236,1899916
146.96499633789062,20.56170082092285,µm,Spot,Position,82,1001477646,1900223
117.3550033569336,22.498899459838867,µm,Spot,Position,82,1000707722,1900563
56.393798828125,22.776500701904297,µm,Spot,Position,82,1000988975,1900612
27.355100631713867,25.292999267578125,µm,Spot,Position,82,1001596017,1901083
64.83519744873047,27.416900634765625,µm,Spot,Position,82,1001642439,1901502
35.35319900512695,28.73200035095215,µm,Spot,Position,82,1001455712,1901741
77.68440246582031,48.567298889160156,µm,Spot,Position,82,1001206135,1905543
114.19100189208984,52.104698181152344,µm,Spot,Position,82,1000011009,1906209
122.00800323486328,58.85639953613281,µm,Spot,Position,82,1001555623,1907505
157.52000427246094,62.67919921875,µm,Spot,Position,82,1000012684,1908261
41.854000091552734,65.9260025024414,µm,Spot,Position,82,1001814850,1908873
86.1852035522461,70.65450286865234,µm,Spot,Position,82,1001604192,1909760
13.570199966430664,73.14730072021484,µm,Spot,Position,82,1000014433,1910229
45.68159866333008,75.38259887695312,µm,Spot,Position,82,1000390336,1910665
72.22250366210938,78.30909729003906,µm,Spot,Position,82,1001769888,1911203
105.58599853515625,80.37139892578125,µm,Spot,Position,82,1001699809,1911626
51.455101013183594,82.78089904785156,µm,Spot,Position,82,1000859294,1912048
113.22799682617188,85.8427963256836,µm,Spot,Position,82,1000017286,1912671
63.990299224853516,87.6980972290039,µm,Spot,Position,82,1000954380,1912992
124.4800033569336,93.99939727783203,µm,Spot,Position,82,1001422330,1914207
85.7332992553711,100.3949966430664,µm,Spot,Position,82,1001215461,1915407
90.61150360107422,102.54299926757812,µm,Spot,Position,82,1000161880,1915828
108.37300109863281,103.99400329589844,µm,Spot,Position,82,1001493628,1916081
53.035400390625,109.61799621582031,µm,Spot,Position,82,1001658217,1917146
132.6580047607422,111.16999816894531,µm,Spot,Position,82,1001356347,1917492
97.65789794921875,113.40799713134766,µm,Spot,Position,82,1001287373,1917881
165.30799865722656,115.61000061035156,µm,Spot,Position,82,1001659431,1918346
163.5760040283203,115.83699798583984,µm,Spot,Position,82,1000023035,1918363
53.29460144042969,5.873889923095703,µm,Spot,Position,83,1001873879,1920909
56.92539978027344,9.669870376586914,µm,Spot,Position,83,1001780438,1921641
76.35269927978516,10.229299545288086,µm,Spot,Position,83,1000891728,1921744
77.41069793701172,10.434100151062012,µm,Spot,Position,83,1001827660,1921801
140.71400451660156,18.983800888061523,µm,Spot,Position,83,1000004236,1923425
147.02999877929688,20.892499923706055,µm,Spot,Position,83,1001477646,1923794
56.63800048828125,22.875900268554688,µm,Spot,Position,83,1000988975,1924143
27.247100830078125,24.652999877929688,µm,Spot,Position,83,1001596017,1924455
64.36160278320312,27.189300537109375,µm,Spot,Position,83,1001642439,1924961
35.45869827270508,28.99519920349121,µm,Spot,Position,83,1001455712,1925314
77.95140075683594,48.66429901123047,µm,Spot,Position,83,1001206135,1929069
114.15399932861328,52.14189910888672,µm,Spot,Position,83,1000011009,1929751
121.9530029296875,58.903900146484375,µm,Spot,Position,83,1001555623,1931015
157.87899780273438,62.0806999206543,µm,Spot,Position,83,1000012684,1931629
41.5890998840332,65.93769836425781,µm,Spot,Position,83,1001814850,1932388
86.09310150146484,70.5094985961914,µm,Spot,Position,83,1001604192,1933254
13.32859992980957,73.02629852294922,µm,Spot,Position,83,1000014433,1933699
45.47480010986328,75.18250274658203,µm,Spot,Position,83,1000390336,1934169
71.98699951171875,78.5198974609375,µm,Spot,Position,83,1001769888,1934809
105.7699966430664,79.89900207519531,µm,Spot,Position,83,1001699809,1935067
51.71160125732422,82.92900085449219,µm,Spot,Position,83,1000859294,1935616
113.38300323486328,85.78350067138672,µm,Spot,Position,83,1000017286,1936209
63.93360137939453,87.8051986694336,µm,Spot,Position,83,1000954380,1936552
84.72000122070312,93.6404037475586,µm,Spot,Position,83,1001867065,1937700
124.60900115966797,93.8551025390625,µm,Spot,Position,83,1001422330,1937732
62.56129837036133,99.36540222167969,µm,Spot,Position,83,1001703582,1938823
85.93990325927734,100.26699829101562,µm,Spot,Position,83,1001215461,1939005
90.0239028930664,102.58300018310547,µm,Spot,Position,83,1000161880,1939451
52.951499938964844,109.51899719238281,µm,Spot,Position,83,1001658217,1940741
132.59300231933594,110.7229995727539,µm,Spot,Position,83,1001356347,1940975
97.4832992553711,113.21700286865234,µm,Spot,Position,83,1001287373,1941436
165.23300170898438,115.35099792480469,µm,Spot,Position,83,1001659431,1941844
163.56900024414062,115.63300323486328,µm,Spot,Position,83,1000023035,1941908
73.98139953613281,119.94499969482422,µm,Spot,Position,83,1001848604,1942739
53.220699310302734,6.066939830780029,µm,Spot,Position,84,1001873879,1944546
57.087501525878906,10.11299991607666,µm,Spot,Position,84,1001780438,1945323
76.4458999633789,10.305000305175781,µm,Spot,Position,84,1000891728,1945354
140.84500122070312,18.959800720214844,µm,Spot,Position,84,1000004236,1947007
146.98199462890625,20.58009910583496,µm,Spot,Position,84,1001477646,1947294
117.29499816894531,22.760700225830078,µm,Spot,Position,84,1000707722,1947700
56.71200180053711,23.018999099731445,µm,Spot,Position,84,1000988975,1947760
27.237899780273438,24.733800888061523,µm,Spot,Position,84,1001596017,1948035
64.37570190429688,26.834999084472656,µm,Spot,Position,84,1001642439,1948456
35.51240158081055,28.836200714111328,µm,Spot,Position,84,1001455712,1948811
78.02400207519531,48.48830032348633,µm,Spot,Position,84,1001206135,1952584
114.33799743652344,51.98460006713867,µm,Spot,Position,84,1000011009,1953237
122.33200073242188,58.827301025390625,µm,Spot,Position,84,1001555623,1954528
157.5919952392578,61.52799987792969,µm,Spot,Position,84,1000012684,1955054
41.61439895629883,65.97139739990234,µm,Spot,Position,84,1001814850,1955888
86.24330139160156,69.98739624023438,µm,Spot,Position,84,1001604192,1956668
13.42020034790039,73.06330108642578,µm,Spot,Position,84,1000014433,1957260
45.50529861450195,75.32260131835938,µm,Spot,Position,84,1000390336,1957681
72.39440155029297,78.62079620361328,µm,Spot,Position,84,1001769888,1958312
105.46299743652344,79.71040344238281,µm,Spot,Position,84,1001699809,1958547
51.790199279785156,82.72200012207031,µm,Spot,Position,84,1000859294,1959127
112.98899841308594,85.66480255126953,µm,Spot,Position,84,1000017286,1959704
64.04669952392578,87.63330078125,µm,Spot,Position,84,1000954380,1960070
124.79399871826172,93.53469848632812,µm,Spot,Position,84,1001422330,1961180
85.11119842529297,93.8135986328125,µm,Spot,Position,84,1001867065,1961234
85.94969940185547,99.83070373535156,µm,Spot,Position,84,1001215461,1962392
108.22599792480469,103.86799621582031,µm,Spot,Position,84,1001493628,1963174
53.1068000793457,109.30500030517578,µm,Spot,Position,84,1001658217,1964242
132.7760009765625,110.81300354003906,µm,Spot,Position,84,1001356347,1964553
97.61609649658203,113.00499725341797,µm,Spot,Position,84,1001287373,1964954
165.23899841308594,115.27999877929688,µm,Spot,Position,84,1001659431,1965386
163.60400390625,115.4489974975586,µm,Spot,Position,84,1000023035,1965426
73.85269927978516,120.05999755859375,µm,Spot,Position,84,1001848604,1966274
53.00130081176758,5.788549900054932,µm,Spot,Position,85,1001873879,1967996
57.08639907836914,9.873490333557129,µm,Spot,Position,85,1001780438,1968794
76.63760375976562,10.708600044250488,µm,Spot,Position,85,1000891728,1968950
147.41200256347656,20.698200225830078,µm,Spot,Position,85,1001477646,1970867
56.66350173950195,22.650999069213867,µm,Spot,Position,85,1000988975,1971228
27.744199752807617,24.54669952392578,µm,Spot,Position,85,1001596017,1971582
64.40730285644531,26.90730094909668,µm,Spot,Position,85,1001642439,1972048
35.89630126953125,28.798599243164062,µm,Spot,Position,85,1001455712,1972405
78.17389678955078,48.43149948120117,µm,Spot,Position,85,1001206135,1976176
114.24299621582031,52.0161018371582,µm,Spot,Position,85,1000011009,1976890
122.33399963378906,58.80699920654297,µm,Spot,Position,85,1001555623,1978198
77.643798828125,58.97520065307617,µm,Spot,Position,85,1001978226,1978226
157.55299377441406,61.38050079345703,µm,Spot,Position,85,1000012684,1978644
41.54650115966797,66.01570129394531,µm,Spot,Position,85,1001814850,1979521
86.47550201416016,69.79199981689453,µm,Spot,Position,85,1001604192,1980289
13.493399620056152,72.92389678955078,µm,Spot,Position,85,1000014433,1980868
45.59339904785156,75.39009857177734,µm,Spot,Position,85,1000390336,1981358
72.41919708251953,78.84929656982422,µm,Spot,Position,85,1001769888,1982018
105.62799835205078,79.58570098876953,µm,Spot,Position,85,1001699809,1982160
112.94000244140625,85.50090026855469,µm,Spot,Position,85,1000017286,1983296
64.21369934082031,87.69080352783203,µm,Spot,Position,85,1000954380,1983692
124.94000244140625,93.44129943847656,µm,Spot,Position,85,1001422330,1984820
85.10569763183594,93.7936019897461,µm,Spot,Position,85,1001867065,1984863
62.79439926147461,99.04129791259766,µm,Spot,Position,85,1001703582,1985864
86.09359741210938,99.89920043945312,µm,Spot,Position,85,1001215461,1986041
90.2520980834961,102.16999816894531,µm,Spot,Position,85,1000161880,1986434
108.56700134277344,103.88400268554688,µm,Spot,Position,85,1001493628,1986791
53.12739944458008,109.43699645996094,µm,Spot,Position,85,1001658217,1987821
132.74099731445312,110.65499877929688,µm,Spot,Position,85,1001356347,1988092
97.95069885253906,112.89600372314453,µm,Spot,Position,85,1001287373,1988516
165.2570037841797,115.38300323486328,µm,Spot,Position,85,1001659431,1988981
163.77099609375,115.57099914550781,µm,Spot,Position,85,1000023035,1989037
73.92900085449219,119.98999786376953,µm,Spot,Position,85,1001848604,1989859
53.14500045776367,5.801700115203857,µm,Spot,Position,86,1001873879,1991583
56.63330078125,9.862130165100098,µm,Spot,Position,86,1001780438,1992335
76.4375991821289,10.33240032196045,µm,Spot,Position,86,1000891728,1992433
77.50959777832031,10.376799583435059,µm,Spot,Position,86,1001827660,1992434
147.2729949951172,20.09709930419922,µm,Spot,Position,86,1001477646,1994266
56.35279846191406,22.706499099731445,µm,Spot,Position,86,1000988975,1994752
27.927400588989258,24.74449920654297,µm,Spot,Position,86,1001596017,1995102
63.997798919677734,27.23270034790039,µm,Spot,Position,86,1001642439,1995590
35.998199462890625,28.825300216674805,µm,Spot,Position,86,1001455712,1995914
78.1144027709961,48.17210006713867,µm,Spot,Position,86,1001206135,1999620
114.11000061035156,52.13869857788086,µm,Spot,Position,86,1000011009,2000385
122.39399719238281,58.548500061035156,µm,Spot,Position,86,1001555623,2001603
77.85440063476562,59.19200134277344,µm,Spot,Position,86,1001978226,2001724
157.28799438476562,60.99449920654297,µm,Spot,Position,86,1000012684,2002092
86.65869903564453,69.60260009765625,µm,Spot,Position,86,1001604192,2003711
13.526000022888184,72.9092025756836,µm,Spot,Position,86,1000014433,2004320
45.437801361083984,75.42440032958984,µm,Spot,Position,86,1000390336,2004808
72.54329681396484,78.37979888916016,µm,Spot,Position,86,1001769888,2005368
105.6520004272461,79.45010375976562,µm,Spot,Position,86,1001699809,2005573
113.12300109863281,85.4655990600586,µm,Spot,Position,86,1000017286,2006720
64.29000091552734,87.64710235595703,µm,Spot,Position,86,1000954380,2007129
85.01309967041016,93.58789825439453,µm,Spot,Position,86,1001867065,2008268
124.89399719238281,93.61329650878906,µm,Spot,Position,86,1001422330,2008274
62.82379913330078,98.55809783935547,µm,Spot,Position,86,1001703582,2009218
86.2029037475586,100.13400268554688,µm,Spot,Position,86,1001215461,2009507
89.94989776611328,102.18199920654297,µm,Spot,Position,86,1000161880,2009901
53.055999755859375,109.4489974975586,µm,Spot,Position,86,1001658217,2011270
132.61700439453125,110.7040023803711,µm,Spot,Position,86,1001356347,2011542
97.86319732666016,112.57099914550781,µm,Spot,Position,86,1001287373,2011871
165.322998046875,115.38500213623047,µm,Spot,Position,86,1001659431,2012424
163.82400512695312,115.43599700927734,µm,Spot,Position,86,1000023035,2012452
74.2385025024414,119.9260025024414,µm,Spot,Position,86,1001848604,2013301
53.45140075683594,6.1419901847839355,µm,Spot,Position,87,1001873879,2015135
56.45909881591797,9.522809982299805,µm,Spot,Position,87,1001780438,2015763
76.38099670410156,10.228799819946289,µm,Spot,Position,87,1000891728,2015887
77.63839721679688,10.230799674987793,µm,Spot,Position,87,1001827660,2015888
147.19000244140625,20.331300735473633,µm,Spot,Position,87,1001477646,2017807
56.02159881591797,22.586000442504883,µm,Spot,Position,87,1000988975,2018216
27.74220085144043,24.61829948425293,µm,Spot,Position,87,1001596017,2018599
64.14720153808594,27.304100036621094,µm,Spot,Position,87,1001642439,2019095
35.54880142211914,29.14900016784668,µm,Spot,Position,87,1001455712,2019478
78.11009979248047,48.049598693847656,µm,Spot,Position,87,1001206135,2023088
114.0199966430664,51.94990158081055,µm,Spot,Position,87,1000011009,2023819
77.65809631347656,58.724098205566406,µm,Spot,Position,87,1001978226,2025105
122.19400024414062,58.714298248291016,µm,Spot,Position,87,1001555623,2025116
157.2760009765625,60.983699798583984,µm,Spot,Position,87,1000012684,2025585
41.30540084838867,65.84310150146484,µm,Spot,Position,87,1001814850,2026507
86.73100280761719,69.60890197753906,µm,Spot,Position,87,1001604192,2027246
13.733499526977539,72.82140350341797,µm,Spot,Position,87,1000014433,2027810
45.29650115966797,75.42040252685547,µm,Spot,Position,87,1000390336,2028342
72.51280212402344,78.41400146484375,µm,Spot,Position,87,1001769888,2028926
105.66200256347656,79.26290130615234,µm,Spot,Position,87,1001699809,2029092
113.20099639892578,85.38510131835938,µm,Spot,Position,87,1000017286,2030236
64.14199829101562,87.48750305175781,µm,Spot,Position,87,1000954380,2030626
124.9540023803711,93.41780090332031,µm,Spot,Position,87,1001422330,2031777
84.8593978881836,93.60220336914062,µm,Spot,Position,87,1001867065,2031817
63.09640121459961,98.7311019897461,µm,Spot,Position,87,1001703582,2032780
86.13030242919922,100.14199829101562,µm,Spot,Position,87,1001215461,2033030
90.17990112304688,101.12799835205078,µm,Spot,Position,87,1002033206,2033206
90.11150360107422,102.16500091552734,µm,Spot,Position,87,1000161880,2033389
53.23590087890625,109.1969985961914,µm,Spot,Position,87,1001658217,2034723
