Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
62.56019973754883,96.01719665527344,µm,Spot,Position,141,1000019068,3322941
66.78980255126953,96.05460357666016,µm,Spot,Position,141,1001693788,3322967
155.531005859375,101.86599731445312,µm,Spot,Position,141,1002521193,3324094
88.10199737548828,108.11199951171875,µm,Spot,Position,141,1003113397,3325248
97.80460357666016,110.0199966430664,µm,Spot,Position,141,1002475491,3325630
57.826900482177734,113.02899932861328,µm,Spot,Position,141,1002759986,3326197
85.0022964477539,113.62100219726562,µm,Spot,Position,141,1001178511,3326342
84.53459930419922,114.36000061035156,µm,Spot,Position,141,1000022350,3326456
83.75289916992188,114.77999877929688,µm,Spot,Position,141,1001933184,3326555
142.6649932861328,116.20700073242188,µm,Spot,Position,141,1002169537,3326820
114.33300018310547,118.13099670410156,µm,Spot,Position,141,1001651018,3327185
104.9000015258789,120.78399658203125,µm,Spot,Position,141,1002572652,3327647
63.898399353027344,6.356679916381836,µm,Spot,Position,142,1001959355,3329355
121.61599731445312,10.935400009155273,µm,Spot,Position,142,1003212676,3330233
166.8719940185547,22.07360076904297,µm,Spot,Position,142,1002151616,3332382
166.3820037841797,23.604400634765625,µm,Spot,Position,142,1002293576,3332656
165.37899780273438,24.728599548339844,µm,Spot,Position,142,1002648782,3332885
101.322998046875,25.31760025024414,µm,Spot,Position,142,1002743118,3332963
164.5330047607422,26.016399383544922,µm,Spot,Position,142,1001042911,3333133
101.59100341796875,26.69070053100586,µm,Spot,Position,142,1003239503,3333242
164.9980010986328,27.292200088500977,µm,Spot,Position,142,1003050364,3333343
1.1281100511550903,34.341800689697266,µm,Spot,Position,142,1002555900,3334670
57.08700180053711,43.140098571777344,µm,Spot,Position,142,1003336364,3336364
29.62980079650879,50.23759841918945,µm,Spot,Position,142,1002345570,3337728
40.96879959106445,53.564701080322266,µm,Spot,Position,142,1003126276,3338338
160.0449981689453,54.72060012817383,µm,Spot,Position,142,1002512214,3338604
161.75599670410156,56.040000915527344,µm,Spot,Position,142,1002985260,3338853
69.24240112304688,60.520198822021484,µm,Spot,Position,142,1003080425,3339679
23.00200080871582,65.06580352783203,µm,Spot,Position,142,1002986781,3340542
78.84919738769531,68.97899627685547,µm,Spot,Position,142,1003129339,3341307
86.40480041503906,70.37699890136719,µm,Spot,Position,142,1003035045,3341562
79.30069732666016,71.13970184326172,µm,Spot,Position,142,1003176832,3341706
156.01199340820312,72.62010192871094,µm,Spot,Position,142,1000013923,3342005
15.062299728393555,75.96510314941406,µm,Spot,Position,142,1002492310,3342606
129.59500122070312,76.99479675292969,µm,Spot,Position,142,1002469117,3342817
148.10800170898438,78.26319885253906,µm,Spot,Position,142,1003131093,3343073
21.50309944152832,82.52359771728516,µm,Spot,Position,142,1003202868,3343888
151.95199584960938,91.66329956054688,µm,Spot,Position,142,1003228143,3345709
66.61930084228516,96.17680358886719,µm,Spot,Position,142,1001693788,3346543
62.5885009765625,96.22219848632812,µm,Spot,Position,142,1000019068,3346578
155.6529998779297,102.3010025024414,µm,Spot,Position,142,1002521193,3347738
88.14649963378906,108.08599853515625,µm,Spot,Position,142,1003113397,3348859
98.11280059814453,109.74099731445312,µm,Spot,Position,142,1002475491,3349182
57.86970138549805,112.447998046875,µm,Spot,Position,142,1002759986,3349724
85.10070037841797,113.677001953125,µm,Spot,Position,142,1001178511,3349948
84.68299865722656,114.39900207519531,µm,Spot,Position,142,1000022350,3350064
83.86190032958984,114.8030014038086,µm,Spot,Position,142,1001933184,3350162
76.80329895019531,116.35800170898438,µm,Spot,Position,142,1002192681,3350433
142.5760040283203,116.77799987792969,µm,Spot,Position,142,1002169537,3350542
114.23400115966797,118.18099975585938,µm,Spot,Position,142,1001651018,3350786
105.03800201416016,121.03900146484375,µm,Spot,Position,142,1002572652,3351306
64.10150146484375,6.512110233306885,µm,Spot,Position,143,1001959355,3352976
121.56999969482422,11.338199615478516,µm,Spot,Position,143,1003212676,3353905
166.89700317382812,21.86639976501465,µm,Spot,Position,143,1002151616,3355935
166.50399780273438,23.467199325561523,µm,Spot,Position,143,1002293576,3356218
165.51199340820312,24.303300857543945,µm,Spot,Position,143,1002648782,3356373
101.26899719238281,25.257600784301758,µm,Spot,Position,143,1002743118,3356550
164.42599487304688,26.05139923095703,µm,Spot,Position,143,1001042911,3356722
101.46199798583984,26.417999267578125,µm,Spot,Position,143,1003239503,3356771
165.05599975585938,27.18560028076172,µm,Spot,Position,143,1003050364,3356923
35.39580154418945,33.71009826660156,µm,Spot,Position,143,1002743984,3358172
1.1493899822235107,34.45859909057617,µm,Spot,Position,143,1002555900,3358319
57.04010009765625,43.01679992675781,µm,Spot,Position,143,1003336364,3359938
29.98859977722168,50.18050003051758,µm,Spot,Position,143,1002345570,3361358
40.83580017089844,53.36539840698242,µm,Spot,Position,143,1003126276,3361953
159.82000732421875,54.797401428222656,µm,Spot,Position,143,1002512214,3362229
161.44400024414062,56.493099212646484,µm,Spot,Position,143,1002985260,3362595
69.0696029663086,59.974098205566406,µm,Spot,Position,143,1003080425,3363225
22.975000381469727,65.17579650878906,µm,Spot,Position,143,1002986781,3364187
78.60350036621094,69.21019744873047,µm,Spot,Position,143,1003129339,3364962
86.0988998413086,70.77749633789062,µm,Spot,Position,143,1003035045,3365270
79.13860321044922,71.14019775390625,µm,Spot,Position,143,1003176832,3365323
155.97799682617188,72.6426010131836,µm,Spot,Position,143,1000013923,3365630
15.302300453186035,75.9894027709961,µm,Spot,Position,143,1002492310,3366229
129.60800170898438,77.27410125732422,µm,Spot,Position,143,1002469117,3366508
147.94900512695312,78.05000305175781,µm,Spot,Position,143,1003131093,3366652
21.566099166870117,82.56210327148438,µm,Spot,Position,143,1003202868,3367475
152.05299377441406,91.78510284423828,µm,Spot,Position,143,1003228143,3369272
62.6697998046875,96.0979995727539,µm,Spot,Position,143,1000019068,3370070
66.85559844970703,96.45230102539062,µm,Spot,Position,143,1001693788,3370121
155.802001953125,102.09600067138672,µm,Spot,Position,143,1002521193,3371203
98.0022964477539,109.99600219726562,µm,Spot,Position,143,1002475491,3372709
57.704498291015625,111.98999786376953,µm,Spot,Position,143,1002759986,3373093
85.05069732666016,113.72100067138672,µm,Spot,Position,143,1001178511,3373412
84.58920288085938,114.38400268554688,µm,Spot,Position,143,1000022350,3373522
83.77729797363281,114.8010025024414,µm,Spot,Position,143,1001933184,3373624
76.72850036621094,116.1729965209961,µm,Spot,Position,143,1002192681,3373886
142.59300231933594,117.01200103759766,µm,Spot,Position,143,1002169537,3374049
114.18099975585938,118.2979965209961,µm,Spot,Position,143,1001651018,3374282
105.0739974975586,121.03900146484375,µm,Spot,Position,143,1002572652,3374776
64.1135025024414,6.705520153045654,µm,Spot,Position,144,1001959355,3376435
121.80599975585938,11.375900268554688,µm,Spot,Position,144,1003212676,3377324
166.6009979248047,21.93779945373535,µm,Spot,Position,144,1002151616,3379387
166.4739990234375,23.50950050354004,µm,Spot,Position,144,1002293576,3379672
165.8769989013672,23.771099090576172,µm,Spot,Position,144,1002648782,3379728
101.64399719238281,24.97010040283203,µm,Spot,Position,144,1003073755,3379931
101.35900115966797,25.343000411987305,µm,Spot,Position,144,1002743118,3380036
164.65899658203125,26.00309944152832,µm,Spot,Position,144,1001042911,3380158
101.66400146484375,26.55929946899414,µm,Spot,Position,144,1003239503,3380237
165.2480010986328,27.247600555419922,µm,Spot,Position,144,1003050364,3380379
35.4911994934082,34.21440124511719,µm,Spot,Position,144,1002743984,3381683
1.0845400094985962,34.70479965209961,µm,Spot,Position,144,1002555900,3381802
57.15909957885742,42.9369010925293,µm,Spot,Position,144,1003336364,3383406
29.891700744628906,50.28889846801758,µm,Spot,Position,144,1002345570,3384806
40.54209899902344,53.04899978637695,µm,Spot,Position,144,1003126276,3385321
159.94700622558594,55.150299072265625,µm,Spot,Position,144,1002512214,3385760
161.6929931640625,56.554901123046875,µm,Spot,Position,144,1002985260,3386014
68.82150268554688,60.06370162963867,µm,Spot,Position,144,1003080425,3386675
23.347900390625,65.06109619140625,µm,Spot,Position,144,1002986781,3387626
78.52249908447266,68.9343032836914,µm,Spot,Position,144,1003129339,3388414
79.1156997680664,71.035400390625,µm,Spot,Position,144,1003176832,3388809
85.9894027709961,71.10549926757812,µm,Spot,Position,144,1003035045,3388841
155.9969940185547,72.76129913330078,µm,Spot,Position,144,1000013923,3389177
15.826499938964844,75.69059753417969,µm,Spot,Position,144,1002492310,3389730
129.7480010986328,77.2428970336914,µm,Spot,Position,144,1002469117,3390045
147.9340057373047,78.02549743652344,µm,Spot,Position,144,1003131093,3390198
21.716699600219727,82.47039794921875,µm,Spot,Position,144,1003202868,3391049
152.2259979248047,91.79570007324219,µm,Spot,Position,144,1003228143,3392882
62.52980041503906,95.70320129394531,µm,Spot,Position,144,1000019068,3393615
66.87940216064453,96.6594009399414,µm,Spot,Position,144,1001693788,3393811
155.80099487304688,101.9209976196289,µm,Spot,Position,144,1002521193,3394820
97.97380065917969,109.6050033569336,µm,Spot,Position,144,1002475491,3396278
85.02539825439453,113.61499786376953,µm,Spot,Position,144,1001178511,3397076
84.57579803466797,114.22699737548828,µm,Spot,Position,144,1000022350,3397159
83.75180053710938,114.60399627685547,µm,Spot,Position,144,1001933184,3397273
76.76360321044922,116.14199829101562,µm,Spot,Position,144,1002192681,3397551
142.85899353027344,117.0250015258789,µm,Spot,Position,144,1002169537,3397714
114.35900115966797,118.64399719238281,µm,Spot,Position,144,1001651018,3398027
104.62699890136719,121.26100158691406,µm,Spot,Position,144,1002572652,3398526
64.33809661865234,6.536190032958984,µm,Spot,Position,145,1001959355,3400152
121.83000183105469,11.43809986114502,µm,Spot,Position,145,1003212676,3401084
165.9770050048828,23.53820037841797,µm,Spot,Position,145,1002293576,3403428
165.3520050048828,24.3439998626709,µm,Spot,Position,145,1002648782,3403585
102.12999725341797,24.770299911499023,µm,Spot,Position,145,1003073755,3403634
101.62100219726562,25.2731990814209,µm,Spot,Position,145,1002743118,3403730
164.51100158691406,26.054399490356445,µm,Spot,Position,145,1001042911,3403883
101.59700012207031,26.38599967956543,µm,Spot,Position,145,1003239503,3403945
165.322998046875,27.393600463867188,µm,Spot,Position,145,1003050364,3404136
35.49980163574219,34.018798828125,µm,Spot,Position,145,1002743984,3405355
1.0035099983215332,34.97100067138672,µm,Spot,Position,145,1002555900,3405538
56.743900299072266,42.757301330566406,µm,Spot,Position,145,1003336364,3407039
30.23940086364746,50.3838005065918,µm,Spot,Position,145,1002345570,3408491
40.442501068115234,52.7328987121582,µm,Spot,Position,145,1003126276,3408937
160.07200622558594,55.09960174560547,µm,Spot,Position,145,1002512214,3409408
161.5030059814453,56.566200256347656,µm,Spot,Position,145,1002985260,3409696
68.6436996459961,60.30970001220703,µm,Spot,Position,145,1003080425,3410406
23.25029945373535,65.36270141601562,µm,Spot,Position,145,1002986781,3411346
78.60639953613281,68.94830322265625,µm,Spot,Position,145,1003129339,3412079
79.06269836425781,70.7780990600586,µm,Spot,Position,145,1003176832,3412412
86.11799621582031,71.23560333251953,µm,Spot,Position,145,1003035045,3412520
155.8560028076172,72.7771987915039,µm,Spot,Position,145,1000013923,3412808
15.963299751281738,75.56079864501953,µm,Spot,Position,145,1002492310,3413305
129.7259979248047,77.21089935302734,µm,Spot,Position,145,1002469117,3413638
147.7779998779297,78.5470962524414,µm,Spot,Position,145,1003131093,3413886
21.50160026550293,82.39320373535156,µm,Spot,Position,145,1003202868,3414578
152.3780059814453,91.91429901123047,µm,Spot,Position,145,1003228143,3416477
62.75019836425781,95.95130157470703,µm,Spot,Position,145,1000019068,3417216
67.2123031616211,96.65139770507812,µm,Spot,Position,145,1001693788,3417331
155.77999877929688,102.13500213623047,µm,Spot,Position,145,1002521193,3418411
98.28910064697266,109.68499755859375,µm,Spot,Position,145,1002475491,3419865
85.02420043945312,113.61499786376953,µm,Spot,Position,145,1001178511,3420615
84.53060150146484,114.22100067138672,µm,Spot,Position,145,1000022350,3420707
83.69339752197266,114.56600189208984,µm,Spot,Position,145,1001933184,3420763
76.79989624023438,115.802001953125,µm,Spot,Position,145,1002192681,3421028
142.875,116.62100219726562,µm,Spot,Position,145,1002169537,3421200
114.47100067138672,118.61499786376953,µm,Spot,Position,145,1001651018,3421577
104.76699829101562,121.08399963378906,µm,Spot,Position,145,1002572652,3422059
64.32099914550781,6.334169864654541,µm,Spot,Position,146,1001959355,3423714
121.98500061035156,11.390899658203125,µm,Spot,Position,146,1003212676,3424661
166.29400634765625,23.466100692749023,µm,Spot,Position,146,1002293576,3426945
165.51100158691406,24.0757999420166,µm,Spot,Position,146,1002648782,3427090
101.97699737548828,24.52630043029785,µm,Spot,Position,146,1003073755,3427183
101.27999877929688,25.230899810791016,µm,Spot,Position,146,1002743118,3427307
164.77699279785156,26.090999603271484,µm,Spot,Position,146,1001042911,3427475
101.46499633789062,26.336299896240234,µm,Spot,Position,146,1003239503,3427517
165.25900268554688,27.270099639892578,µm,Spot,Position,146,1003050364,3427695
1.0093799829483032,35.21620178222656,µm,Spot,Position,146,1002555900,3429220
56.841400146484375,42.992000579833984,µm,Spot,Position,146,1003336364,3430735
30.338600158691406,50.27320098876953,µm,Spot,Position,146,1002345570,3432108
40.61479949951172,52.82619857788086,µm,Spot,Position,146,1003126276,3432595
160.09500122070312,55.16889953613281,µm,Spot,Position,146,1002512214,3433131
161.1230010986328,56.86589813232422,µm,Spot,Position,146,1002985260,3433426
68.98989868164062,59.844398498535156,µm,Spot,Position,146,1003080425,3433990
23.848899841308594,65.30159759521484,µm,Spot,Position,146,1002986781,3435049
78.6676025390625,69.0094985961914,µm,Spot,Position,146,1003129339,3435760
78.98570251464844,70.84200286865234,µm,Spot,Position,146,1003176832,3436086
86.1626968383789,70.98799896240234,µm,Spot,Position,146,1003035045,3436125
155.63800048828125,72.55570220947266,µm,Spot,Position,146,1000013923,3436442
15.444199562072754,75.18350219726562,µm,Spot,Position,146,1002492310,3436920
130.53500366210938,77.3102035522461,µm,Spot,Position,146,1002469117,3437312
147.8000030517578,78.55030059814453,µm,Spot,Position,146,1003131093,3437583
21.88920021057129,82.73090362548828,µm,Spot,Position,146,1003202868,3438340
152.41900634765625,91.82279968261719,µm,Spot,Position,146,1003228143,3440115
67.53209686279297,96.7969970703125,µm,Spot,Position,146,1001693788,3441046
155.7689971923828,102.16999816894531,µm,Spot,Position,146,1002521193,3442087
89.43579864501953,108.10399627685547,µm,Spot,Position,146,1003113397,3443218
98.61720275878906,109.58999633789062,µm,Spot,Position,146,1002475491,3443513
85.13379669189453,113.66300201416016,µm,Spot,Position,146,1001178511,3444263
84.57369995117188,114.33599853515625,µm,Spot,Position,146,1000022350,3444388
83.68000030517578,114.63800048828125,µm,Spot,Position,146,1001933184,3444460
76.81400299072266,115.65699768066406,µm,Spot,Position,146,1002192681,3444640
142.79200744628906,116.53299713134766,µm,Spot,Position,146,1002169537,3444797
114.36000061035156,118.4540023803711,µm,Spot,Position,146,1001651018,3445161
104.71499633789062,120.91500091552734,µm,Spot,Position,146,1002572652,3445635
64.14579772949219,6.355209827423096,µm,Spot,Position,147,1001959355,3447304
