Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
99.93280029296875,56.52000045776367,µm,Spot,Position,94,1000695192,760202
138.08799743652344,57.59550094604492,µm,Spot,Position,94,1000003842,760268
92.97480010986328,61.50279998779297,µm,Spot,Position,94,1000564623,760521
10.4621000289917,65.26280212402344,µm,Spot,Position,94,1000630308,760787
167.44900512695312,69.85669708251953,µm,Spot,Position,94,1000720419,761073
58.39939880371094,74.05870056152344,µm,Spot,Position,94,1000655289,761352
39.77119827270508,81.535400390625,µm,Spot,Position,94,1000005686,761849
86.02780151367188,87.5896987915039,µm,Spot,Position,94,1000550128,762257
129.06199645996094,92.35089874267578,µm,Spot,Position,94,1000259253,762573
122,92.625,µm,Spot,Position,94,1000517994,762589
72.4834976196289,100.72699737548828,µm,Spot,Position,94,1000428742,763129
116.21600341796875,113.51799774169922,µm,Spot,Position,94,1000398380,763998
81.63899993896484,116.56700134277344,µm,Spot,Position,94,1000365456,764186
165.25999450683594,3.8917899131774902,µm,Spot,Position,95,1000098377,764901
49.0906982421875,5.205170154571533,µm,Spot,Position,95,1000642495,764975
41.196998596191406,5.504630088806152,µm,Spot,Position,95,1000585460,764988
42.30419921875,6.1294097900390625,µm,Spot,Position,95,1000000533,765042
69.26249694824219,11.521200180053711,µm,Spot,Position,95,1000585899,765398
29.433399200439453,17.85059928894043,µm,Spot,Position,95,1000464085,765770
145.5279998779297,17.989099502563477,µm,Spot,Position,95,1000537344,765792
20.14859962463379,19.006399154663086,µm,Spot,Position,95,1000496803,765849
163.9739990234375,26.22610092163086,µm,Spot,Position,95,1000001979,766346
73.3488998413086,26.883899688720703,µm,Spot,Position,95,1000001967,766383
166.2480010986328,27.502300262451172,µm,Spot,Position,95,1000538076,766434
108.01300048828125,32.968299865722656,µm,Spot,Position,95,1000002343,766804
87.11190032958984,34.31669998168945,µm,Spot,Position,95,1000002373,766881
70.06790161132812,44.160400390625,µm,Spot,Position,95,1000539177,767527
53.12839889526367,51.05080032348633,µm,Spot,Position,95,1000482626,767988
99.95680236816406,56.71760177612305,µm,Spot,Position,95,1000695192,768380
137.99600219726562,57.5526008605957,µm,Spot,Position,95,1000003842,768440
93.03459930419922,61.33789825439453,µm,Spot,Position,95,1000564623,768676
10.586000442504883,65.2938003540039,µm,Spot,Position,95,1000630308,768930
167.30799865722656,69.4760971069336,µm,Spot,Position,95,1000720419,769215
58.67449951171875,73.95999908447266,µm,Spot,Position,95,1000655289,769515
39.7400016784668,81.49510192871094,µm,Spot,Position,95,1000005686,770027
86.2697982788086,87.62139892578125,µm,Spot,Position,95,1000550128,770436
129.20199584960938,92.52790069580078,µm,Spot,Position,95,1000259253,770757
122.12200164794922,92.62590026855469,µm,Spot,Position,95,1000517994,770769
72.51339721679688,100.93900299072266,µm,Spot,Position,95,1000428742,771316
116.3550033569336,113.4540023803711,µm,Spot,Position,95,1000398380,772164
41.23500061035156,5.510580062866211,µm,Spot,Position,96,1000585460,773151
49.144500732421875,5.472249984741211,µm,Spot,Position,96,1000642495,773152
42.35810089111328,6.078249931335449,µm,Spot,Position,96,1000000533,773203
69.16259765625,11.581999778747559,µm,Spot,Position,96,1000585899,773559
29.729299545288086,17.805999755859375,µm,Spot,Position,96,1000464085,773959
145.64300537109375,17.841100692749023,µm,Spot,Position,96,1000537344,773969
20.237699508666992,19.187299728393555,µm,Spot,Position,96,1000496803,774042
164.0850067138672,26.2185001373291,µm,Spot,Position,96,1000001979,774522
73.53309631347656,26.53969955444336,µm,Spot,Position,96,1000001967,774542
166.54299926757812,27.678600311279297,µm,Spot,Position,96,1000538076,774628
108.18199920654297,32.95800018310547,µm,Spot,Position,96,1000002343,774978
87.31900024414062,34.13869857788086,µm,Spot,Position,96,1000002373,775047
69.55069732666016,44.50749969482422,µm,Spot,Position,96,1000539177,775719
52.747798919677734,51.10340118408203,µm,Spot,Position,96,1000482626,776170
100.4020004272461,56.72850036621094,µm,Spot,Position,96,1000695192,776545
138.3489990234375,57.34709930419922,µm,Spot,Position,96,1000003842,776589
93.42720031738281,61.06800079345703,µm,Spot,Position,96,1000564623,776825
10.5556001663208,65.32330322265625,µm,Spot,Position,96,1000630308,777103
167.3159942626953,69.34760284423828,µm,Spot,Position,96,1000720419,777381
58.93159866333008,73.73919677734375,µm,Spot,Position,96,1000655289,777670
39.341400146484375,81.60209655761719,µm,Spot,Position,96,1000005686,778177
86.16560363769531,87.5813980102539,µm,Spot,Position,96,1000550128,778578
129.28599548339844,92.41539764404297,µm,Spot,Position,96,1000259253,778902
122.45600128173828,92.79100036621094,µm,Spot,Position,96,1000517994,778914
72.552001953125,100.80899810791016,µm,Spot,Position,96,1000428742,779444
116.41500091552734,113.19100189208984,µm,Spot,Position,96,1000398380,780273
81.5708999633789,116.20099639892578,µm,Spot,Position,96,1000365456,780461
49.26139831542969,5.160830020904541,µm,Spot,Position,97,1000642495,781267
41.2400016784668,5.526879787445068,µm,Spot,Position,97,1000585460,781282
42.25299835205078,6.156099796295166,µm,Spot,Position,97,1000000533,781329
69.13899993896484,11.562700271606445,µm,Spot,Position,97,1000585899,781703
145.54299926757812,17.643999099731445,µm,Spot,Position,97,1000537344,782120
29.69809913635254,17.87420082092285,µm,Spot,Position,97,1000464085,782122
19.944900512695312,19.05120086669922,µm,Spot,Position,97,1000496803,782197
164.11700439453125,26.297700881958008,µm,Spot,Position,97,1000001979,782688
73.8207015991211,26.510799407958984,µm,Spot,Position,97,1000001967,782701
166.58700561523438,27.976600646972656,µm,Spot,Position,97,1000538076,782781
107.95999908447266,33.02880096435547,µm,Spot,Position,97,1000002343,783125
87.27980041503906,34.1245002746582,µm,Spot,Position,97,1000002373,783188
69.27189636230469,44.45009994506836,µm,Spot,Position,97,1000539177,783865
53.38909912109375,51.026798248291016,µm,Spot,Position,97,1000482626,784296
138.322998046875,57.07720184326172,µm,Spot,Position,97,1000003842,784697
99.91470336914062,57.16120147705078,µm,Spot,Position,97,1000695192,784710
93.5447006225586,61.021400451660156,µm,Spot,Position,97,1000564623,784948
10.78439998626709,64.91680145263672,µm,Spot,Position,97,1000630308,785219
167.43800354003906,69.69869995117188,µm,Spot,Position,97,1000720419,785539
58.945499420166016,73.8301010131836,µm,Spot,Position,97,1000655289,785816
86.07630157470703,87.6415023803711,µm,Spot,Position,97,1000550128,786733
129.5749969482422,92.4176025390625,µm,Spot,Position,97,1000259253,787052
122.2020034790039,92.68810272216797,µm,Spot,Position,97,1000517994,787062
72.79669952392578,100.81400299072266,µm,Spot,Position,97,1000428742,787624
81.56950378417969,116.03199768066406,µm,Spot,Position,97,1000365456,788634
49.23569869995117,5.099989891052246,µm,Spot,Position,98,1000642495,789445
41.224700927734375,5.377120018005371,µm,Spot,Position,98,1000585460,789453
42.2661018371582,6.1989898681640625,µm,Spot,Position,98,1000000533,789516
69.31120300292969,11.385100364685059,µm,Spot,Position,98,1000585899,789854
146.0279998779297,17.4330997467041,µm,Spot,Position,98,1000537344,790253
29.88290023803711,17.637500762939453,µm,Spot,Position,98,1000464085,790255
19.82069969177246,19.27989959716797,µm,Spot,Position,98,1000496803,790350
163.91099548339844,26.402599334716797,µm,Spot,Position,98,1000001979,790806
73.91020202636719,26.606000900268555,µm,Spot,Position,98,1000001967,790812
166.60499572753906,27.694900512695312,µm,Spot,Position,98,1000538076,790899
107.85099792480469,32.846900939941406,µm,Spot,Position,98,1000002343,791250
87.51529693603516,34.06039810180664,µm,Spot,Position,98,1000002373,791294
69.20439910888672,44.37070083618164,µm,Spot,Position,98,1000539177,791970
52.96220016479492,50.805999755859375,µm,Spot,Position,98,1000482626,792416
138.39599609375,57.20880126953125,µm,Spot,Position,98,1000003842,792821
99.81620025634766,57.35139846801758,µm,Spot,Position,98,1000695192,792824
93.47419738769531,61.31529998779297,µm,Spot,Position,98,1000564623,793084
11.009499549865723,64.82420349121094,µm,Spot,Position,98,1000630308,793307
167.37600708007812,69.15859985351562,µm,Spot,Position,98,1000720419,793603
58.87110137939453,73.72740173339844,µm,Spot,Position,98,1000655289,793901
40.06549835205078,81.24579620361328,µm,Spot,Position,98,1000005686,794406
86.06340026855469,87.51969909667969,µm,Spot,Position,98,1000550128,794831
122.41100311279297,92.5459976196289,µm,Spot,Position,98,1000517994,795148
129.43800354003906,92.40899658203125,µm,Spot,Position,98,1000259253,795149
72.64469909667969,100.89399719238281,µm,Spot,Position,98,1000428742,795714
116.37899780273438,113.18599700927734,µm,Spot,Position,98,1000398380,796540
81.42389678955078,116.05500030517578,µm,Spot,Position,98,1000365456,796731
49.24359893798828,5.3409199714660645,µm,Spot,Position,99,1000642495,797541
41.1775016784668,5.475289821624756,µm,Spot,Position,99,1000585460,797558
42.32120132446289,6.076600074768066,µm,Spot,Position,99,1000000533,797600
68.97969818115234,11.476400375366211,µm,Spot,Position,99,1000585899,797953
145.95399475097656,17.712799072265625,µm,Spot,Position,99,1000537344,798352
29.861900329589844,17.913400650024414,µm,Spot,Position,99,1000464085,798369
19.77359962463379,19.654399871826172,µm,Spot,Position,99,1000496803,798469
164.02000427246094,26.440200805664062,µm,Spot,Position,99,1000001979,798931
73.80560302734375,26.795700073242188,µm,Spot,Position,99,1000001967,798948
166.64199829101562,27.45050048828125,µm,Spot,Position,99,1000538076,799000
107.91200256347656,33.01350021362305,µm,Spot,Position,99,1000002343,799369
87.4625015258789,33.72779846191406,µm,Spot,Position,99,1000002373,799397
69.18499755859375,44.62779998779297,µm,Spot,Position,99,1000539177,800130
53.434600830078125,51.14899826049805,µm,Spot,Position,99,1000482626,800552
105.90699768066406,53.316898345947266,µm,Spot,Position,99,1000800709,800709
138.54100036621094,56.80179977416992,µm,Spot,Position,99,1000003842,800951
99.658203125,57.24620056152344,µm,Spot,Position,99,1000695192,800976
93.37750244140625,61.48139953613281,µm,Spot,Position,99,1000564623,801243
11.168499946594238,64.85260009765625,µm,Spot,Position,99,1000630308,801463
167.36700439453125,69.06639862060547,µm,Spot,Position,99,1000720419,801778
58.84370040893555,73.60749816894531,µm,Spot,Position,99,1000655289,802063
40.14310073852539,81.36209869384766,µm,Spot,Position,99,1000005686,802593
85.89189910888672,87.69180297851562,µm,Spot,Position,99,1000550128,802987
129.1699981689453,92.3488998413086,µm,Spot,Position,99,1000259253,803289
122.10399627685547,92.70899963378906,µm,Spot,Position,99,1000517994,803320
72.9749984741211,100.947998046875,µm,Spot,Position,99,1000428742,803863
116.50900268554688,113.22799682617188,µm,Spot,Position,99,1000398380,804668
81.81179809570312,115.86499786376953,µm,Spot,Position,99,1000365456,804856
49.21099853515625,5.355160236358643,µm,Spot,Position,100,1000642495,805662
41.301998138427734,5.677549839019775,µm,Spot,Position,100,1000585460,805689
42.46929931640625,6.176770210266113,µm,Spot,Position,100,1000000533,805712
69.17659759521484,11.623299598693848,µm,Spot,Position,100,1000585899,806053
145.93800354003906,17.837099075317383,µm,Spot,Position,100,1000537344,806462
29.593900680541992,18.25830078125,µm,Spot,Position,100,1000464085,806480
19.91950035095215,19.6648006439209,µm,Spot,Position,100,1000496803,806552
163.97000122070312,26.285600662231445,µm,Spot,Position,100,1000001979,807011
73.81520080566406,26.71489906311035,µm,Spot,Position,100,1000001967,807045
166.7449951171875,27.554800033569336,µm,Spot,Position,100,1000538076,807092
107.93900299072266,33.247398376464844,µm,Spot,Position,100,1000002343,807473
87.595703125,33.83700180053711,µm,Spot,Position,100,1000002373,807507
69.33719635009766,44.68149948120117,µm,Spot,Position,100,1000539177,808224
53.168800354003906,51.381099700927734,µm,Spot,Position,100,1000482626,808671
105.61799621582031,53.5275993347168,µm,Spot,Position,100,1000800709,808812
138.80299377441406,56.807899475097656,µm,Spot,Position,100,1000003842,809054
99.57779693603516,57.30860137939453,µm,Spot,Position,100,1000695192,809077
93.32270050048828,61.61949920654297,µm,Spot,Position,100,1000564623,809367
11.231100082397461,64.53309631347656,µm,Spot,Position,100,1000630308,809562
167.44200134277344,69.53710174560547,µm,Spot,Position,100,1000720419,809908
58.90520095825195,73.86060333251953,µm,Spot,Position,100,1000655289,810199
86.1884994506836,87.85790252685547,µm,Spot,Position,100,1000550128,811143
129.1269989013672,92.11990356445312,µm,Spot,Position,100,1000259253,811437
122.45700073242188,92.64779663085938,µm,Spot,Position,100,1000517994,811460
73.00360107421875,100.7020034790039,µm,Spot,Position,100,1000428742,811989
116.56400299072266,113.06600189208984,µm,Spot,Position,100,1000398380,812814
82.17780303955078,115.77200317382812,µm,Spot,Position,100,1000365456,813010
49.3291015625,4.854139804840088,µm,Spot,Position,101,1000642495,813820
41.37810134887695,5.680190086364746,µm,Spot,Position,101,1000585460,813848
42.56869888305664,6.153379917144775,µm,Spot,Position,101,1000000533,813898
68.8604965209961,11.6628999710083,µm,Spot,Position,101,1000585899,814252
145.98800659179688,17.386600494384766,µm,Spot,Position,101,1000537344,814590
29.43670082092285,18.176700592041016,µm,Spot,Position,101,1000464085,814653
19.96339988708496,19.570100784301758,µm,Spot,Position,101,1000496803,814756
163.9810028076172,26.381200790405273,µm,Spot,Position,101,1000001979,815199
73.52690124511719,27.09000015258789,µm,Spot,Position,101,1000001967,815239
166.5050048828125,27.541200637817383,µm,Spot,Position,101,1000538076,815267
108.12899780273438,33.022098541259766,µm,Spot,Position,101,1000002343,815615
87.88099670410156,33.83100128173828,µm,Spot,Position,101,1000002373,815652
53.007598876953125,39.304901123046875,µm,Spot,Position,101,1000816012,816012
69.27130126953125,44.44670104980469,µm,Spot,Position,101,1000539177,816347
53.01570129394531,51.43450164794922,µm,Spot,Position,101,1000482626,816795
105.52200317382812,53.470401763916016,µm,Spot,Position,101,1000800709,816937
138.8209991455078,56.91960144042969,µm,Spot,Position,101,1000003842,817172
93.44020080566406,61.38639831542969,µm,Spot,Position,101,1000564623,817463
11.335100173950195,64.6227035522461,µm,Spot,Position,101,1000630308,817670
58.987098693847656,73.82450103759766,µm,Spot,Position,101,1000655289,818327
86.33920288085938,87.87750244140625,µm,Spot,Position,101,1000550128,819240
129.01699829101562,92.03849792480469,µm,Spot,Position,101,1000259253,819520
122.58399963378906,92.5198974609375,µm,Spot,Position,101,1000517994,819557
72.8479995727539,100.88300323486328,µm,Spot,Position,101,1000428742,820117
116.53900146484375,113.0979995727539,µm,Spot,Position,101,1000398380,820944
82.0791015625,115.62799835205078,µm,Spot,Position,101,1000365456,821127
49.42060089111328,4.394330024719238,µm,Spot,Position,102,1000642495,821892
41.37009811401367,5.699059963226318,µm,Spot,Position,102,1000585460,821964
42.54710006713867,6.134429931640625,µm,Spot,Position,102,1000000533,822002
68.95670318603516,11.846699714660645,µm,Spot,Position,102,1000585899,822368
146.1179962158203,17.214399337768555,µm,Spot,Position,102,1000537344,822705
29.424400329589844,18.039499282836914,µm,Spot,Position,102,1000464085,822750
20.021799087524414,19.137300491333008,µm,Spot,Position,102,1000496803,822827
164.00799560546875,26.424999237060547,µm,Spot,Position,102,1000001979,823323
166.34300231933594,27.591100692749023,µm,Spot,Position,102,1000538076,823392
73.46859741210938,27.728900909423828,µm,Spot,Position,102,1000001967,823400
