Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
130.80299377441406,22.081199645996094,µm,Spot,Position,197,1003131382,4683929
63.45330047607422,23.8700008392334,µm,Spot,Position,197,1003872158,4684299
92.96299743652344,24.97450065612793,µm,Spot,Position,197,1003920334,4684487
126.29000091552734,25.236499786376953,µm,Spot,Position,197,1003752922,4684544
142.2729949951172,38.0364990234375,µm,Spot,Position,197,1003134969,4687033
127.3290023803711,38.393699645996094,µm,Spot,Position,197,1004496083,4687103
37.41429901123047,41.83140182495117,µm,Spot,Position,197,1004568406,4687784
35.36140060424805,42.27439880371094,µm,Spot,Position,197,1004592429,4687855
95.34130096435547,44.77619934082031,µm,Spot,Position,197,1004401829,4688351
123.96800231933594,45.406700134277344,µm,Spot,Position,197,1004497466,4688485
86.41829681396484,54.06019973754883,µm,Spot,Position,197,1002516871,4690158
69.2499008178711,57.3583984375,µm,Spot,Position,197,1002971529,4690802
72.23310089111328,58.530399322509766,µm,Spot,Position,197,1002064309,4691011
2.0451300144195557,59.18439865112305,µm,Spot,Position,197,1003950918,4691116
67.8363037109375,64.5978012084961,µm,Spot,Position,197,1001635194,4692183
101.12100219726562,64.9030990600586,µm,Spot,Position,197,1004548969,4692221
5.2175397872924805,66.59269714355469,µm,Spot,Position,197,1003402581,4692536
121.31999969482422,71.0645980834961,µm,Spot,Position,197,1004120741,4693450
131.58799743652344,75.36119842529297,µm,Spot,Position,197,1004192684,4694251
129.94400024414062,81.0459976196289,µm,Spot,Position,197,1004074556,4695337
37.51729965209961,82.92430114746094,µm,Spot,Position,197,1003931698,4695687
63.754600524902344,83.88739776611328,µm,Spot,Position,197,1003214981,4695864
115.01200103759766,85.22589874267578,µm,Spot,Position,197,1003980000,4696152
4.307079792022705,90.01499938964844,µm,Spot,Position,197,1001353738,4697044
90.39790344238281,96.05370330810547,µm,Spot,Position,197,1004196852,4698248
131.2790069580078,103.56500244140625,µm,Spot,Position,197,1004103004,4699701
102.53099822998047,103.71099853515625,µm,Spot,Position,197,1004460846,4699730
104.47899627685547,104.7959976196289,µm,Spot,Position,197,1003983577,4699920
91.63420104980469,108.6520004272461,µm,Spot,Position,197,1001380711,4700693
156.63900756835938,111.06500244140625,µm,Spot,Position,197,1003961210,4701137
36.26850128173828,112.63500213623047,µm,Spot,Position,197,1004438773,4701434
9.288769721984863,115.12100219726562,µm,Spot,Position,197,1004558615,4701888
13.530400276184082,1.7880100011825562,µm,Spot,Position,198,1003748818,4703878
50.7150993347168,10.339300155639648,µm,Spot,Position,198,1004275636,4705529
142.38099670410156,11.32349967956543,µm,Spot,Position,198,1004228174,4705735
126.61399841308594,19.2012996673584,µm,Spot,Position,198,1004683379,4707236
130.88600158691406,22.02560043334961,µm,Spot,Position,198,1003131382,4707828
63.877899169921875,23.58880043029785,µm,Spot,Position,198,1003872158,4708123
92.9719009399414,24.71500015258789,µm,Spot,Position,198,1003920334,4708324
126.27300262451172,25.023799896240234,µm,Spot,Position,198,1003752922,4708406
93.96080017089844,25.26059913635254,µm,Spot,Position,198,1004040182,4708442
127.65299987792969,37.7666015625,µm,Spot,Position,198,1004496083,4710870
142.10699462890625,37.8297004699707,µm,Spot,Position,198,1003134969,4710874
37.47890090942383,41.68960189819336,µm,Spot,Position,198,1004568406,4711575
35.564300537109375,42.26089859008789,µm,Spot,Position,198,1004592429,4711710
95.49199676513672,45.04880142211914,µm,Spot,Position,198,1004401829,4712277
123.9540023803711,45.407100677490234,µm,Spot,Position,198,1004497466,4712354
129.87399291992188,52.68769836425781,µm,Spot,Position,198,1004642168,4713802
86.5833969116211,54.05820083618164,µm,Spot,Position,198,1002516871,4714029
69.41349792480469,57.236900329589844,µm,Spot,Position,198,1002971529,4714645
72.23690032958984,58.83420181274414,µm,Spot,Position,198,1002064309,4714927
2.067660093307495,58.99570083618164,µm,Spot,Position,198,1003950918,4714944
104.7040023803711,61.18920135498047,µm,Spot,Position,198,1003640816,4715388
67.5447998046875,64.72260284423828,µm,Spot,Position,198,1001635194,4716041
101.33000183105469,65.3324966430664,µm,Spot,Position,198,1004548969,4716180
5.4153900146484375,66.55030059814453,µm,Spot,Position,198,1003402581,4716380
121.2490005493164,70.82170104980469,µm,Spot,Position,198,1004120741,4717237
131.5030059814453,75.13800048828125,µm,Spot,Position,198,1004192684,4718068
130.0709991455078,80.92400360107422,µm,Spot,Position,198,1004074556,4719231
37.84980010986328,83.05909729003906,µm,Spot,Position,198,1003931698,4719649
63.652400970458984,83.85350036621094,µm,Spot,Position,198,1003214981,4719814
114.90899658203125,85.39910125732422,µm,Spot,Position,198,1003980000,4720109
90.15540313720703,96.05039978027344,µm,Spot,Position,198,1004196852,4722162
131.1999969482422,103.60199737548828,µm,Spot,Position,198,1004103004,4723595
102.44499969482422,103.72799682617188,µm,Spot,Position,198,1004460846,4723623
104.72599792480469,104.4739990234375,µm,Spot,Position,198,1003983577,4723751
104.0989990234375,104.93900299072266,µm,Spot,Position,198,1000020075,4723832
156.6230010986328,110.99600219726562,µm,Spot,Position,198,1003961210,4725000
36.130001068115234,112.2979965209961,µm,Spot,Position,198,1004438773,4725197
103.75199890136719,112.66400146484375,µm,Spot,Position,198,1004080782,4725319
9.121299743652344,115.06500244140625,µm,Spot,Position,198,1004558615,4725724
13.785099983215332,1.8745900392532349,µm,Spot,Position,199,1003748818,4727715
50.654598236083984,10.288999557495117,µm,Spot,Position,199,1004275636,4729363
142.45899963378906,11.352399826049805,µm,Spot,Position,199,1004228174,4729594
126.58899688720703,18.892099380493164,µm,Spot,Position,199,1004683379,4731033
130.9199981689453,22.084999084472656,µm,Spot,Position,199,1003131382,4731631
63.57419967651367,23.707599639892578,µm,Spot,Position,199,1003872158,4731936
93.17620086669922,24.68239974975586,µm,Spot,Position,199,1003920334,4732133
126.2979965209961,25.077600479125977,µm,Spot,Position,199,1003752922,4732206
141.79400634765625,37.96730041503906,µm,Spot,Position,199,1003134969,4734662
35.58639907836914,42.20209884643555,µm,Spot,Position,199,1004592429,4735472
95.50569915771484,44.585601806640625,µm,Spot,Position,199,1004401829,4735951
123.80599975585938,45.48350143432617,µm,Spot,Position,199,1004497466,4736121
129.69900512695312,52.556800842285156,µm,Spot,Position,199,1004642168,4737493
86.46009826660156,54.134498596191406,µm,Spot,Position,199,1002516871,4737795
68.97540283203125,57.1875,µm,Spot,Position,199,1002971529,4738396
71.96379852294922,58.63570022583008,µm,Spot,Position,199,1002064309,4738649
2.2241899967193604,58.94390106201172,µm,Spot,Position,199,1003950918,4738669
104.88500213623047,60.89289855957031,µm,Spot,Position,199,1003640816,4739075
67.47480010986328,64.80750274658203,µm,Spot,Position,199,1001635194,4739820
101.6510009765625,64.9104995727539,µm,Spot,Position,199,1004548969,4739831
5.455420017242432,66.78160095214844,µm,Spot,Position,199,1003402581,4740220
120.99600219726562,70.99629974365234,µm,Spot,Position,199,1004120741,4741048
131.5500030517578,75.25189971923828,µm,Spot,Position,199,1004192684,4741881
129.66299438476562,81.0031967163086,µm,Spot,Position,199,1004074556,4742986
37.88840103149414,82.80549621582031,µm,Spot,Position,199,1003931698,4743336
63.625,83.84839630126953,µm,Spot,Position,199,1003214981,4743528
114.82599639892578,85.85070037841797,µm,Spot,Position,199,1004743923,4743923
3.921190023422241,90.07859802246094,µm,Spot,Position,199,1001353738,4744709
89.99250030517578,96.2531967163086,µm,Spot,Position,199,1004196852,4745946
131.3470001220703,103.5469970703125,µm,Spot,Position,199,1004103004,4747343
102.41400146484375,103.7509994506836,µm,Spot,Position,199,1004460846,4747371
104.6729965209961,104.55000305175781,µm,Spot,Position,199,1003983577,4747527
104.03399658203125,104.93199920654297,µm,Spot,Position,199,1000020075,4747606
91.69989776611328,108.74700164794922,µm,Spot,Position,199,1001380711,4748318
156.7010040283203,110.75499725341797,µm,Spot,Position,199,1003961210,4748707
36.02090072631836,112.28399658203125,µm,Spot,Position,199,1004438773,4748983
8.98091983795166,115.05799865722656,µm,Spot,Position,199,1004558615,4749485
13.663100242614746,1.8533799648284912,µm,Spot,Position,200,1003748818,4751535
142.4199981689453,11.369400024414062,µm,Spot,Position,200,1004228174,4753385
126.52300262451172,19.028099060058594,µm,Spot,Position,200,1004683379,4754826
130.88499450683594,22.119300842285156,µm,Spot,Position,200,1003131382,4755445
92.99140167236328,24.696300506591797,µm,Spot,Position,200,1003920334,4755937
126.27899932861328,24.928600311279297,µm,Spot,Position,200,1003752922,4755962
127.92500305175781,37.555999755859375,µm,Spot,Position,200,1004496083,4758459
141.7519989013672,38.178001403808594,µm,Spot,Position,200,1003134969,4758590
37.254398345947266,41.64339828491211,µm,Spot,Position,200,1004568406,4759253
35.32659912109375,42.14899826049805,µm,Spot,Position,200,1004592429,4759352
95.3416976928711,44.777099609375,µm,Spot,Position,200,1004401829,4759871
123.91999816894531,45.44020080566406,µm,Spot,Position,200,1004497466,4759999
129.0989990234375,52.661399841308594,µm,Spot,Position,200,1004642168,4761431
86.47090148925781,54.08919906616211,µm,Spot,Position,200,1002516871,4761693
69.11609649658203,56.7504997253418,µm,Spot,Position,200,1002971529,4762178
2.125570058822632,59.008399963378906,µm,Spot,Position,200,1003950918,4762615
104.95099639892578,60.656898498535156,µm,Spot,Position,200,1003640816,4762949
67.46649932861328,64.75779724121094,µm,Spot,Position,200,1001635194,4763762
101.6500015258789,65.32869720458984,µm,Spot,Position,200,1004548969,4763869
5.444330215454102,66.65149688720703,µm,Spot,Position,200,1003402581,4764099
120.70700073242188,70.78559875488281,µm,Spot,Position,200,1004120741,4764918
129.72799682617188,81.11209869384766,µm,Spot,Position,200,1004074556,4766943
37.9640998840332,82.77950286865234,µm,Spot,Position,200,1003931698,4767236
63.68239974975586,84.04000091552734,µm,Spot,Position,200,1003214981,4767500
114.8270034790039,85.69090270996094,µm,Spot,Position,200,1004743923,4767839
90.0552978515625,96.2760009765625,µm,Spot,Position,200,1004196852,4769886
131.28900146484375,103.27799987792969,µm,Spot,Position,200,1004103004,4771229
102.38600158691406,103.78099822998047,µm,Spot,Position,200,1004460846,4771323
104.5790023803711,104.61299896240234,µm,Spot,Position,200,1003983577,4771484
103.94100189208984,104.92900085449219,µm,Spot,Position,200,1000020075,4771551
91.80370330810547,108.54000091552734,µm,Spot,Position,200,1001380711,4772272
156.29600524902344,110.8290023803711,µm,Spot,Position,200,1003961210,4772747
35.91659927368164,112.42500305175781,µm,Spot,Position,200,1004438773,4773019
8.67041015625,115.49299621582031,µm,Spot,Position,200,1004558615,4773600
13.746000289916992,2.0370500087738037,µm,Spot,Position,201,1003748818,4775580
139.08999633789062,6.699260234832764,µm,Spot,Position,201,1004776524,4776524
50.70249938964844,10.1003999710083,µm,Spot,Position,201,1004275636,4777110
142.76100158691406,11.249899864196777,µm,Spot,Position,201,1004228174,4777338
126.60900115966797,18.877899169921875,µm,Spot,Position,201,1004683379,4778793
130.81500244140625,22.09670066833496,µm,Spot,Position,201,1003131382,4779436
126.08999633789062,24.6737003326416,µm,Spot,Position,201,1003752922,4779902
93.16210174560547,24.799800872802734,µm,Spot,Position,201,1003920334,4779923
128.12600708007812,37.61140060424805,µm,Spot,Position,201,1004496083,4782468
142.10400390625,37.995601654052734,µm,Spot,Position,201,1003134969,4782535
37.10150146484375,41.765201568603516,µm,Spot,Position,201,1004568406,4783200
35.2046012878418,41.92110061645508,µm,Spot,Position,201,1004592429,4783244
36.106998443603516,42.10049819946289,µm,Spot,Position,201,1004783286,4783286
95.48600006103516,44.696998596191406,µm,Spot,Position,201,1004401829,4783741
123.64800262451172,45.880001068115234,µm,Spot,Position,201,1004497466,4784026
129.03599548339844,52.38010025024414,µm,Spot,Position,201,1004642168,4785275
86.53589630126953,54.0531005859375,µm,Spot,Position,201,1002516871,4785592
69.01609802246094,56.74250030517578,µm,Spot,Position,201,1002971529,4786083
71.89659881591797,58.40729904174805,µm,Spot,Position,201,1002064309,4786402
2.0806899070739746,59.1245002746582,µm,Spot,Position,201,1003950918,4786553
104.85399627685547,60.4818000793457,µm,Spot,Position,201,1003640816,4786821
67.55220031738281,64.706298828125,µm,Spot,Position,201,1001635194,4787607
101.57099914550781,65.28949737548828,µm,Spot,Position,201,1004548969,4787766
5.435530185699463,67.02050018310547,µm,Spot,Position,201,1003402581,4788061
120.61299896240234,70.73770141601562,µm,Spot,Position,201,1004120741,4788815
131.47300720214844,75.44850158691406,µm,Spot,Position,201,1004192684,4789720
129.8000030517578,81.4114990234375,µm,Spot,Position,201,1004074556,4790902
37.86050033569336,82.87539672851562,µm,Spot,Position,201,1003931698,4791151
63.68389892578125,84.19819641113281,µm,Spot,Position,201,1003214981,4791409
114.84300231933594,85.41169738769531,µm,Spot,Position,201,1003980000,4791635
114.62699890136719,85.85590362548828,µm,Spot,Position,201,1004743923,4791740
89.97920227050781,96.29350280761719,µm,Spot,Position,201,1004196852,4793753
131.4040069580078,103.45099639892578,µm,Spot,Position,201,1004103004,4795139
102.37699890136719,103.7959976196289,µm,Spot,Position,201,1004460846,4795197
103.9489974975586,104.97100067138672,µm,Spot,Position,201,1000020075,4795413
91.78679656982422,108.74700164794922,µm,Spot,Position,201,1001380711,4796138
156.42999267578125,111.13800048828125,µm,Spot,Position,201,1003961210,4796631
35.63349914550781,112.36599731445312,µm,Spot,Position,201,1004438773,4796827
8.64696979522705,115.58200073242188,µm,Spot,Position,201,1004558615,4797421
13.751500129699707,1.9352200031280518,µm,Spot,Position,202,1003748818,4799278
139.00100708007812,6.5894999504089355,µm,Spot,Position,202,1004776524,4800236
142.73800659179688,11.309200286865234,µm,Spot,Position,202,1004228174,4801183
126.64099884033203,19.460599899291992,µm,Spot,Position,202,1004683379,4802797
130.79800415039062,22.072500228881836,µm,Spot,Position,202,1003131382,4803296
125.94499969482422,24.618499755859375,µm,Spot,Position,202,1003752922,4803786
62.66889953613281,24.80069923400879,µm,Spot,Position,202,1003872158,4803807
93.17510223388672,24.767900466918945,µm,Spot,Position,202,1003920334,4803815
141.92100524902344,37.86050033569336,µm,Spot,Position,202,1003134969,4806344
37.27109909057617,41.633201599121094,µm,Spot,Position,202,1004568406,4807070
35.37799835205078,42.12289810180664,µm,Spot,Position,202,1004592429,4807167
95.51959991455078,44.49959945678711,µm,Spot,Position,202,1004401829,4807604
123.80599975585938,45.83250045776367,µm,Spot,Position,202,1004497466,4807870
129.1510009765625,52.29690170288086,µm,Spot,Position,202,1004642168,4809116
86.49449920654297,54.18629837036133,µm,Spot,Position,202,1002516871,4809478
69.27909851074219,56.70009994506836,µm,Spot,Position,202,1002971529,4809954
71.88279724121094,58.3213005065918,µm,Spot,Position,202,1002064309,4810283
104.55000305175781,60.47200012207031,µm,Spot,Position,202,1003640816,4810717
67.80269622802734,64.90149688720703,µm,Spot,Position,202,1001635194,4811537
101.69599914550781,65.222900390625,µm,Spot,Position,202,1004548969,4811613
5.469339847564697,66.80719757080078,µm,Spot,Position,202,1003402581,4811926
120.86399841308594,70.94049835205078,µm,Spot,Position,202,1004120741,4812767
131.69200134277344,75.49079895019531,µm,Spot,Position,202,1004192684,4813604
129.6540069580078,81.56770324707031,µm,Spot,Position,202,1004074556,4814822
