Detailed           ,Unnamed: 1         ,Unnamed: 2 ,Unnamed: 3 ,Unnamed: 4 ,Unnamed: 5 ,Unnamed: 6 ,Unnamed: 7
Position X         ,Position Y         ,Unit       ,Category   ,Collection ,Time       ,TrackID    ,ID
97.90550231933594  ,17.42490005493164  ,µm         ,Spot       ,Position   ,145        ,1002939136 ,3412385
16.51300048828125  ,25.927799224853516 ,µm         ,Spot       ,Position   ,145        ,1001637576 ,3413983
66.32849884033203  ,26.220600128173828 ,µm         ,Spot       ,Position   ,145        ,1002562030 ,3414053
121.96199798583984 ,27.284799575805664 ,µm         ,Spot       ,Position   ,145        ,1003059674 ,3414258
30.857500076293945 ,30.406200408935547 ,µm         ,Spot       ,Position   ,145        ,1003012620 ,3414846
138.68499755859375 ,31.009899139404297 ,µm         ,Spot       ,Position   ,145        ,1003391387 ,3414983
122.34500122070312 ,31.6117000579834   ,µm         ,Spot       ,Position   ,145        ,1002752495 ,3415077
61.13529968261719  ,35.62630081176758  ,µm         ,Spot       ,Position   ,145        ,1003274080 ,3415864
108.58599853515625 ,41.364200592041016 ,µm         ,Spot       ,Position   ,145        ,1002967438 ,3416938
21.31170082092285  ,54.723899841308594 ,µm         ,Spot       ,Position   ,145        ,1002543598 ,3419473
101.45700073242188 ,59.26570129394531  ,µm         ,Spot       ,Position   ,145        ,1002663089 ,3420342
75.69100189208984  ,77.8759994506836   ,µm         ,Spot       ,Position   ,145        ,1003376833 ,3423927
71.00569915771484  ,88.54090118408203  ,µm         ,Spot       ,Position   ,145        ,1001176634 ,3425972
125.5979995727539  ,91.96240234375     ,µm         ,Spot       ,Position   ,145        ,1003001326 ,3426628
122.9520034790039  ,92.71949768066406  ,µm         ,Spot       ,Position   ,145        ,1002811958 ,3426781
70.50509643554688  ,96.87359619140625  ,µm         ,Spot       ,Position   ,145        ,1003380590 ,3427585
68.293701171875    ,97.10070037841797  ,µm         ,Spot       ,Position   ,145        ,1001817765 ,3427641
118.6709976196289  ,100.05799865722656 ,µm         ,Spot       ,Position   ,145        ,1002126733 ,3428226
158.93600463867188 ,108.9219970703125  ,µm         ,Spot       ,Position   ,145        ,1002980577 ,3429882
38.07469940185547  ,110.53299713134766 ,µm         ,Spot       ,Position   ,145        ,1002554457 ,3430164
97.9884033203125   ,17.238399505615234 ,µm         ,Spot       ,Position   ,146        ,1002939136 ,3435981
16.737600326538086 ,25.900699615478516 ,µm         ,Spot       ,Position   ,146        ,1001637576 ,3437610
66.00029754638672  ,26.555500030517578 ,µm         ,Spot       ,Position   ,146        ,1002562030 ,3437741
122.15499877929688 ,26.94059944152832  ,µm         ,Spot       ,Position   ,146        ,1003059674 ,3437799
30.707199096679688 ,30.535400390625    ,µm         ,Spot       ,Position   ,146        ,1003012620 ,3438486
138.7740020751953  ,30.904199600219727 ,µm         ,Spot       ,Position   ,146        ,1003391387 ,3438586
122.80799865722656 ,31.647600173950195 ,µm         ,Spot       ,Position   ,146        ,1002752495 ,3438725
60.849300384521484 ,35.65129852294922  ,µm         ,Spot       ,Position   ,146        ,1003274080 ,3439466
108.5459976196289  ,41.12110137939453  ,µm         ,Spot       ,Position   ,146        ,1002967438 ,3440542
82.39019775390625  ,44.45640182495117  ,µm         ,Spot       ,Position   ,146        ,1002991810 ,3441175
21.05459976196289  ,55.063201904296875 ,µm         ,Spot       ,Position   ,146        ,1002543598 ,3443216
101.88099670410156 ,59.220001220703125 ,µm         ,Spot       ,Position   ,146        ,1002663089 ,3444054
76.10769653320312  ,77.37339782714844  ,µm         ,Spot       ,Position   ,146        ,1003376833 ,3447573
70.73989868164062  ,88.28119659423828  ,µm         ,Spot       ,Position   ,146        ,1001176634 ,3449685
125.7750015258789  ,91.53099822998047  ,µm         ,Spot       ,Position   ,146        ,1003001326 ,3450280
27.46769905090332  ,92.42489624023438  ,µm         ,Spot       ,Position   ,146        ,1003450458 ,3450458
70.12079620361328  ,96.47109985351562  ,µm         ,Spot       ,Position   ,146        ,1003380590 ,3451231
68.4020004272461   ,97.01470184326172  ,µm         ,Spot       ,Position   ,146        ,1001817765 ,3451321
118.50499725341797 ,99.48770141601562  ,µm         ,Spot       ,Position   ,146        ,1002126733 ,3451822
79.068603515625    ,102.33799743652344 ,µm         ,Spot       ,Position   ,146        ,1003452338 ,3452338
158.42799377441406 ,108.8949966430664  ,µm         ,Spot       ,Position   ,146        ,1002980577 ,3453651
38.12739944458008  ,110.54399871826172 ,µm         ,Spot       ,Position   ,146        ,1002554457 ,3453933
98.20590209960938  ,16.836999893188477 ,µm         ,Spot       ,Position   ,147        ,1002939136 ,3459627
16.720399856567383 ,25.739900588989258 ,µm         ,Spot       ,Position   ,147        ,1001637576 ,3461347
66.24600219726562  ,26.438400268554688 ,µm         ,Spot       ,Position   ,147        ,1002562030 ,3461469
122.5510025024414  ,26.74519920349121  ,µm         ,Spot       ,Position   ,147        ,1003059674 ,3461555
31.067699432373047 ,30.694599151611328 ,µm         ,Spot       ,Position   ,147        ,1003012620 ,3462268
138.6790008544922  ,30.966400146484375 ,µm         ,Spot       ,Position   ,147        ,1003391387 ,3462313
122.77400207519531 ,31.57990074157715  ,µm         ,Spot       ,Position   ,147        ,1002752495 ,3462447
61.22589874267578  ,35.55110168457031  ,µm         ,Spot       ,Position   ,147        ,1003274080 ,3463190
109.14399719238281 ,41.285701751708984 ,µm         ,Spot       ,Position   ,147        ,1002967438 ,3464306
93.92489624023438  ,49.39360046386719  ,µm         ,Spot       ,Position   ,147        ,1003394958 ,3465880
20.980600357055664 ,54.909698486328125 ,µm         ,Spot       ,Position   ,147        ,1002543598 ,3466922
166.08599853515625 ,55.57469940185547  ,µm         ,Spot       ,Position   ,147        ,1002709738 ,3467093
101.76100158691406 ,59.088401794433594 ,µm         ,Spot       ,Position   ,147        ,1002663089 ,3467755
76.13790130615234  ,77.2593994140625   ,µm         ,Spot       ,Position   ,147        ,1003376833 ,3471284
90.32949829101562  ,85.32749938964844  ,µm         ,Spot       ,Position   ,147        ,1003472858 ,3472858
70.70809936523438  ,88.23789978027344  ,µm         ,Spot       ,Position   ,147        ,1001176634 ,3473403
167.47000122070312 ,88.4448013305664   ,µm         ,Spot       ,Position   ,147        ,1002550431 ,3473488
27.739599227905273 ,92.38639831542969  ,µm         ,Spot       ,Position   ,147        ,1003450458 ,3474177
68.72350311279297  ,96.90499877929688  ,µm         ,Spot       ,Position   ,147        ,1001817765 ,3475089
118.61900329589844 ,99.50019836425781  ,µm         ,Spot       ,Position   ,147        ,1002126733 ,3475567
79.33779907226562  ,102.58000183105469 ,µm         ,Spot       ,Position   ,147        ,1003452338 ,3476157
158.4429931640625  ,108.5739974975586  ,µm         ,Spot       ,Position   ,147        ,1002980577 ,3477333
38.43389892578125  ,110.36100006103516 ,µm         ,Spot       ,Position   ,147        ,1002554457 ,3477636
98.0958023071289   ,16.815799713134766 ,µm         ,Spot       ,Position   ,148        ,1002939136 ,3483261
16.810300827026367 ,25.88360023498535  ,µm         ,Spot       ,Position   ,148        ,1001637576 ,3485002
66.33540344238281  ,26.44969940185547  ,µm         ,Spot       ,Position   ,148        ,1002562030 ,3485112
122.45700073242188 ,26.710500717163086 ,µm         ,Spot       ,Position   ,148        ,1003059674 ,3485174
31.261899948120117 ,30.556900024414062 ,µm         ,Spot       ,Position   ,148        ,1003012620 ,3485865
139.0330047607422  ,30.837600708007812 ,µm         ,Spot       ,Position   ,148        ,1003391387 ,3485970
123.10600280761719 ,31.398300170898438 ,µm         ,Spot       ,Position   ,148        ,1002752495 ,3486058
61.17380142211914  ,35.696998596191406 ,µm         ,Spot       ,Position   ,148        ,1003274080 ,3486858
109.12300109863281 ,41.002201080322266 ,µm         ,Spot       ,Position   ,148        ,1002967438 ,3487882
82.74819946289062  ,43.97890090942383  ,µm         ,Spot       ,Position   ,148        ,1002991810 ,3488436
79.9478988647461   ,45.110198974609375 ,µm         ,Spot       ,Position   ,148        ,1002826161 ,3488672
21.277299880981445 ,54.74599838256836  ,µm         ,Spot       ,Position   ,148        ,1002543598 ,3490541
166.22900390625    ,55.62179946899414  ,µm         ,Spot       ,Position   ,148        ,1002709738 ,3490724
90.71910095214844  ,85.90979766845703  ,µm         ,Spot       ,Position   ,148        ,1003472858 ,3496565
70.70320129394531  ,88.24349975585938  ,µm         ,Spot       ,Position   ,148        ,1001176634 ,3497010
167.0279998779297  ,88.1989974975586   ,µm         ,Spot       ,Position   ,148        ,1002550431 ,3497029
125.61900329589844 ,91.73139953613281  ,µm         ,Spot       ,Position   ,148        ,1003001326 ,3497669
27.78420066833496  ,91.93460083007812  ,µm         ,Spot       ,Position   ,148        ,1003450458 ,3497716
68.58889770507812  ,96.98139953613281  ,µm         ,Spot       ,Position   ,148        ,1001817765 ,3498657
70.61519622802734  ,97.0886001586914   ,µm         ,Spot       ,Position   ,148        ,1003380590 ,3498699
118.16899871826172 ,99.55259704589844  ,µm         ,Spot       ,Position   ,148        ,1002126733 ,3499185
79.3102035522461   ,102.21900177001953 ,µm         ,Spot       ,Position   ,148        ,1003452338 ,3499687
158.73300170898438 ,108.89800262451172 ,µm         ,Spot       ,Position   ,148        ,1002980577 ,3500977
38.158199310302734 ,110.41699981689453 ,µm         ,Spot       ,Position   ,148        ,1002554457 ,3501224
98.11119842529297  ,16.685100555419922 ,µm         ,Spot       ,Position   ,149        ,1002939136 ,3506867
16.979999542236328 ,25.66029930114746  ,µm         ,Spot       ,Position   ,149        ,1001637576 ,3508611
66.38089752197266  ,26.458499908447266 ,µm         ,Spot       ,Position   ,149        ,1002562030 ,3508773
122.81199645996094 ,26.628400802612305 ,µm         ,Spot       ,Position   ,149        ,1003059674 ,3508818
31.008800506591797 ,30.55900001525879  ,µm         ,Spot       ,Position   ,149        ,1003012620 ,3509544
139.3979949951172  ,30.540599822998047 ,µm         ,Spot       ,Position   ,149        ,1003391387 ,3509562
123.2979965209961  ,31.42340087890625  ,µm         ,Spot       ,Position   ,149        ,1002752495 ,3509717
61.008399963378906 ,36.0635986328125   ,µm         ,Spot       ,Position   ,149        ,1003274080 ,3510577
109.35299682617188 ,41.18579864501953  ,µm         ,Spot       ,Position   ,149        ,1002967438 ,3511566
79.70339965820312  ,44.70029830932617  ,µm         ,Spot       ,Position   ,149        ,1002826161 ,3512226
93.85700225830078  ,49.54389953613281  ,µm         ,Spot       ,Position   ,149        ,1003394958 ,3513171
21.704599380493164 ,54.57059860229492  ,µm         ,Spot       ,Position   ,149        ,1002543598 ,3514100
166.60499572753906 ,55.44390106201172  ,µm         ,Spot       ,Position   ,149        ,1002709738 ,3514297
101.97100067138672 ,58.81209945678711  ,µm         ,Spot       ,Position   ,149        ,1002663089 ,3514965
167.1179962158203  ,87.97840118408203  ,µm         ,Spot       ,Position   ,149        ,1002550431 ,3520615
70.59989929199219  ,88.17829895019531  ,µm         ,Spot       ,Position   ,149        ,1001176634 ,3520623
27.589500427246094 ,92.12090301513672  ,µm         ,Spot       ,Position   ,149        ,1003450458 ,3521410
68.52179718017578  ,96.80979919433594  ,µm         ,Spot       ,Position   ,149        ,1001817765 ,3522294
70.0656967163086   ,97.0864028930664   ,µm         ,Spot       ,Position   ,149        ,1003380590 ,3522346
117.96099853515625 ,99.20390319824219  ,µm         ,Spot       ,Position   ,149        ,1002126733 ,3522795
79.2302017211914   ,102.20700073242188 ,µm         ,Spot       ,Position   ,149        ,1003452338 ,3523375
158.447998046875   ,108.7249984741211  ,µm         ,Spot       ,Position   ,149        ,1002980577 ,3524654
38.27830123901367  ,110.55999755859375 ,µm         ,Spot       ,Position   ,149        ,1002554457 ,3524963
98.28810119628906  ,16.391599655151367 ,µm         ,Spot       ,Position   ,150        ,1002939136 ,3530543
17.009000778198242 ,25.619699478149414 ,µm         ,Spot       ,Position   ,150        ,1001637576 ,3532270
66.29070281982422  ,26.41939926147461  ,µm         ,Spot       ,Position   ,150        ,1002562030 ,3532420
122.83799743652344 ,26.3612003326416   ,µm         ,Spot       ,Position   ,150        ,1003059674 ,3532436
31.403200149536133 ,30.5231990814209   ,µm         ,Spot       ,Position   ,150        ,1003012620 ,3533216
139.69400024414062 ,30.624399185180664 ,µm         ,Spot       ,Position   ,150        ,1003391387 ,3533234
123.49400329589844 ,31.316600799560547 ,µm         ,Spot       ,Position   ,150        ,1002752495 ,3533393
60.7859001159668   ,36.0713996887207   ,µm         ,Spot       ,Position   ,150        ,1003274080 ,3534287
109.61699676513672 ,40.96889877319336  ,µm         ,Spot       ,Position   ,150        ,1002967438 ,3535263
94.10340118408203  ,49.400901794433594 ,µm         ,Spot       ,Position   ,150        ,1003394958 ,3536900
21.77720069885254  ,54.57809829711914  ,µm         ,Spot       ,Position   ,150        ,1002543598 ,3537865
166.58900451660156 ,55.18669891357422  ,µm         ,Spot       ,Position   ,150        ,1002709738 ,3538014
102.0979995727539  ,58.55099868774414  ,µm         ,Spot       ,Position   ,150        ,1002663089 ,3538660
167.03900146484375 ,87.86000061035156  ,µm         ,Spot       ,Position   ,150        ,1002550431 ,3544379
70.79170227050781  ,88.02030181884766  ,µm         ,Spot       ,Position   ,150        ,1001176634 ,3544403
27.957599639892578 ,91.96410369873047  ,µm         ,Spot       ,Position   ,150        ,1003450458 ,3545162
68.55149841308594  ,96.60079956054688  ,µm         ,Spot       ,Position   ,150        ,1001817765 ,3546053
118.12000274658203 ,99.26380157470703  ,µm         ,Spot       ,Position   ,150        ,1002126733 ,3546571
79.48819732666016  ,102.36199951171875 ,µm         ,Spot       ,Position   ,150        ,1003452338 ,3547158
38.4119987487793   ,110.36900329589844 ,µm         ,Spot       ,Position   ,150        ,1002554457 ,3548689
98.24569702148438  ,16.528400421142578 ,µm         ,Spot       ,Position   ,151        ,1002939136 ,3554363
16.88330078125     ,25.70709991455078  ,µm         ,Spot       ,Position   ,151        ,1001637576 ,3556160
66.34639739990234  ,26.23940086364746  ,µm         ,Spot       ,Position   ,151        ,1002562030 ,3556266
122.81400299072266 ,26.36669921875     ,µm         ,Spot       ,Position   ,151        ,1003059674 ,3556324
31.29789924621582  ,30.234600067138672 ,µm         ,Spot       ,Position   ,151        ,1003012620 ,3557033
139.7729949951172  ,30.718900680541992 ,µm         ,Spot       ,Position   ,151        ,1003391387 ,3557142
123.55699920654297 ,31.42009925842285  ,µm         ,Spot       ,Position   ,151        ,1002752495 ,3557258
60.707698822021484 ,35.854801177978516 ,µm         ,Spot       ,Position   ,151        ,1003274080 ,3558108
109.69400024414062 ,41.296600341796875 ,µm         ,Spot       ,Position   ,151        ,1002967438 ,3559195
