Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
136.4929962158203,72.41600036621094,µm,Spot,Position,143,1002398723,2503977
29.388099670410156,73.45970153808594,µm,Spot,Position,143,1002205943,2504102
85.54920196533203,76.00679779052734,µm,Spot,Position,143,1002451809,2504468
90.84870147705078,76.31089782714844,µm,Spot,Position,143,1001836771,2504524
58.41559982299805,77.03150177001953,µm,Spot,Position,143,1002469538,2504583
95.25469970703125,96.91519927978516,µm,Spot,Position,143,1002015147,2507442
139.5590057373047,119.11399841308594,µm,Spot,Position,143,1002229487,2510655
147.60499572753906,9.324359893798828,µm,Spot,Position,144,1001844684,2512649
97.84590148925781,18.76059913635254,µm,Spot,Position,144,1002215246,2513930
77.98359680175781,30.018800735473633,µm,Spot,Position,144,1002164498,2515537
43.226898193359375,30.5039005279541,µm,Spot,Position,144,1001689991,2515593
76.9209976196289,34.9281005859375,µm,Spot,Position,144,1002041892,2516204
139.6020050048828,51.92070007324219,µm,Spot,Position,144,1002518603,2518603
126.56999969482422,54.4390983581543,µm,Spot,Position,144,1001114527,2518969
50.60369873046875,57.7943000793457,µm,Spot,Position,144,1001693807,2519431
97.2582015991211,63.82389831542969,µm,Spot,Position,144,1002414883,2520277
23.715900421142578,64.12680053710938,µm,Spot,Position,144,1001887513,2520309
33.54859924316406,64.681396484375,µm,Spot,Position,144,1002502776,2520408
136.86300659179688,73.01080322265625,µm,Spot,Position,144,1002398723,2521623
85.26509857177734,76.00509643554688,µm,Spot,Position,144,1002451809,2522034
58.77320098876953,77.3510971069336,µm,Spot,Position,144,1002469538,2522199
95.8812026977539,97.32489776611328,µm,Spot,Position,144,1002015147,2525071
139.3070068359375,119.4229965209961,µm,Spot,Position,144,1002229487,2528221
147.72799682617188,9.412460327148438,µm,Spot,Position,145,1001844684,2530226
97.86519622802734,18.39430046081543,µm,Spot,Position,145,1002215246,2531517
77.70449829101562,30.145000457763672,µm,Spot,Position,145,1002164498,2533116
43.49409866333008,31.09760093688965,µm,Spot,Position,145,1001689991,2533212
76.55290222167969,34.99620056152344,µm,Spot,Position,145,1002041892,2533793
139.53700256347656,51.79679870605469,µm,Spot,Position,145,1002518603,2536207
126.47200012207031,54.169700622558594,µm,Spot,Position,145,1001114527,2536546
50.76919937133789,57.745399475097656,µm,Spot,Position,145,1001693807,2537044
97.0155029296875,63.33620071411133,µm,Spot,Position,145,1002414883,2537865
23.72879981994629,64.07869720458984,µm,Spot,Position,145,1001887513,2537933
32.85499954223633,64.78079986572266,µm,Spot,Position,145,1002502776,2538021
136.6739959716797,72.5602035522461,µm,Spot,Position,145,1002398723,2539144
85.19049835205078,76.09200286865234,µm,Spot,Position,145,1002451809,2539608
90.91580200195312,76.71299743652344,µm,Spot,Position,145,1001836771,2539699
58.83610153198242,77.29149627685547,µm,Spot,Position,145,1002469538,2539785
95.50769805908203,97.20279693603516,µm,Spot,Position,145,1002015147,2542636
139.2429962158203,119.09300231933594,µm,Spot,Position,145,1002229487,2545739
147.73899841308594,9.569629669189453,µm,Spot,Position,146,1001844684,2547758
97.52529907226562,18.010000228881836,µm,Spot,Position,146,1002215246,2548955
77.67220306396484,30.222000122070312,µm,Spot,Position,146,1002164498,2550681
43.74420166015625,31.051300048828125,µm,Spot,Position,146,1001689991,2550738
139.6009979248047,51.47370147705078,µm,Spot,Position,146,1002518603,2553694
126.46800231933594,54.540401458740234,µm,Spot,Position,146,1001114527,2554126
50.83639907836914,57.843299865722656,µm,Spot,Position,146,1001693807,2554575
97.21219635009766,63.31129837036133,µm,Spot,Position,146,1002414883,2555437
23.496599197387695,64.35870361328125,µm,Spot,Position,146,1001887513,2555563
32.665199279785156,64.68209838867188,µm,Spot,Position,146,1002502776,2555618
137.23199462890625,72.60359954833984,µm,Spot,Position,146,1002398723,2556785
85.01619720458984,76.029296875,µm,Spot,Position,146,1002451809,2557229
58.78419876098633,77.09709930419922,µm,Spot,Position,146,1002469538,2557364
95.47679901123047,97.86309814453125,µm,Spot,Position,146,1002015147,2560375
138.63699340820312,118.77999877929688,µm,Spot,Position,146,1002229487,2563368
147.83900451660156,9.456950187683105,µm,Spot,Position,147,1001844684,2565364
97.23870086669922,18.409799575805664,µm,Spot,Position,147,1002215246,2566612
77.4269027709961,30.395099639892578,µm,Spot,Position,147,1002164498,2568339
43.84239959716797,30.977100372314453,µm,Spot,Position,147,1001689991,2568410
139.50599670410156,51.480201721191406,µm,Spot,Position,147,1002518603,2571326
127.03399658203125,53.87189865112305,µm,Spot,Position,147,1001114527,2571664
127.375,54.319801330566406,µm,Spot,Position,147,1002501238,2571780
51.060298919677734,57.8046989440918,µm,Spot,Position,147,1001693807,2572243
97.5177001953125,63.345001220703125,µm,Spot,Position,147,1002414883,2573059
23.42609977722168,64.36710357666016,µm,Spot,Position,147,1001887513,2573176
32.28260040283203,64.81439971923828,µm,Spot,Position,147,1002502776,2573191
137.61300659179688,72.35430145263672,µm,Spot,Position,147,1002398723,2574347
58.388301849365234,77.32679748535156,µm,Spot,Position,147,1002469538,2575059
95.54920196533203,97.5905990600586,µm,Spot,Position,147,1002015147,2577953
138.6490020751953,118.7300033569336,µm,Spot,Position,147,1002229487,2580924
97.15840148925781,18.400299072265625,µm,Spot,Position,148,1002215246,2584261
77.31770324707031,30.207599639892578,µm,Spot,Position,148,1002164498,2585940
43.88589859008789,30.972000122070312,µm,Spot,Position,148,1001689991,2586008
139.63800048828125,51.185699462890625,µm,Spot,Position,148,1002518603,2588914
127.0260009765625,54.0265007019043,µm,Spot,Position,148,1002501238,2589342
50.93899917602539,57.71329879760742,µm,Spot,Position,148,1001693807,2589808
97.56050109863281,63.33769989013672,µm,Spot,Position,148,1002414883,2590647
23.396400451660156,64.08270263671875,µm,Spot,Position,148,1001887513,2590700
32.265098571777344,64.75640106201172,µm,Spot,Position,148,1002502776,2590796
137.31399536132812,72.5000991821289,µm,Spot,Position,148,1002398723,2591930
90.69059753417969,76.53450012207031,µm,Spot,Position,148,1001836771,2592543
58.099300384521484,77.25980377197266,µm,Spot,Position,148,1002469538,2592615
95.76589965820312,97.23570251464844,µm,Spot,Position,148,1002015147,2595417
138.968994140625,118.44400024414062,µm,Spot,Position,148,1002229487,2598475
97.0739974975586,18.377899169921875,µm,Spot,Position,149,1002215246,2601864
77.46920013427734,30.331199645996094,µm,Spot,Position,149,1002164498,2603525
43.54600143432617,30.91699981689453,µm,Spot,Position,149,1001689991,2603608
139.63099670410156,51.532100677490234,µm,Spot,Position,149,1002518603,2606520
127.04499816894531,53.40879821777344,µm,Spot,Position,149,1002501238,2606775
51.04330062866211,57.11159896850586,µm,Spot,Position,149,1001693807,2607255
97.47480010986328,63.1416015625,µm,Spot,Position,149,1002414883,2608080
32.2781982421875,64.45390319824219,µm,Spot,Position,149,1002502776,2608248
137.48699951171875,72.34149932861328,µm,Spot,Position,149,1002398723,2609396
91.21849822998047,76.64689636230469,µm,Spot,Position,149,1001836771,2609968
95.68990325927734,97.7876968383789,µm,Spot,Position,149,1002015147,2612990
139.0030059814453,118.69499969482422,µm,Spot,Position,149,1002229487,2615944
77.62079620361328,30.132099151611328,µm,Spot,Position,150,1002164498,2620984
43.50790023803711,30.7091007232666,µm,Spot,Position,150,1001689991,2621066
139.53700256347656,51.51350021362305,µm,Spot,Position,150,1002518603,2623994
126.6520004272461,52.45199966430664,µm,Spot,Position,150,1001114527,2624146
50.832298278808594,56.95069885253906,µm,Spot,Position,150,1001693807,2624721
97.37319946289062,63.06420135498047,µm,Spot,Position,150,1002414883,2625592
32.00450134277344,64.26309967041016,µm,Spot,Position,150,1002502776,2625764
137.62100219726562,71.91929626464844,µm,Spot,Position,150,1002398723,2626900
84.96620178222656,76.06500244140625,µm,Spot,Position,150,1002451809,2627456
57.687400817871094,77.0457992553711,µm,Spot,Position,150,1002469538,2627569
90.9520034790039,76.9385986328125,µm,Spot,Position,150,1001836771,2627587
96.48639678955078,17.735000610351562,µm,Spot,Position,151,1002215246,2636739
77.52079772949219,30.31100082397461,µm,Spot,Position,151,1002164498,2638520
42.9911003112793,30.74049949645996,µm,Spot,Position,151,1001689991,2638551
139.58999633789062,51.221500396728516,µm,Spot,Position,151,1002518603,2641548
126.6719970703125,52.223899841308594,µm,Spot,Position,151,1001114527,2641694
126.65699768066406,52.79679870605469,µm,Spot,Position,151,1002501238,2641802
50.682498931884766,57.20759963989258,µm,Spot,Position,151,1001693807,2642397
97.24490356445312,62.790199279785156,µm,Spot,Position,151,1002414883,2643204
39.65480041503906,64.18000030517578,µm,Spot,Position,151,1002643375,2643375
31.327899932861328,64.30619812011719,µm,Spot,Position,151,1002502776,2643411
137.947998046875,72.0427017211914,µm,Spot,Position,151,1002398723,2644526
103.83499908447266,76.24579620361328,µm,Spot,Position,151,1002645141,2645141
90.85679626464844,77.02909851074219,µm,Spot,Position,151,1001836771,2645238
96.38459777832031,18.305999755859375,µm,Spot,Position,152,1002215246,2654528
77.59600067138672,30.151100158691406,µm,Spot,Position,152,1002164498,2656245
42.9182014465332,30.906400680541992,µm,Spot,Position,152,1001689991,2656322
139.73500061035156,51.28350067138672,µm,Spot,Position,152,1002518603,2659192
126.61599731445312,52.84640121459961,µm,Spot,Position,152,1002501238,2659409
50.60900115966797,57.464599609375,µm,Spot,Position,152,1001693807,2660066
97.36419677734375,62.786399841308594,µm,Spot,Position,152,1002414883,2660808
31.08099937438965,64.29879760742188,µm,Spot,Position,152,1002502776,2661023
137.71499633789062,72.02639770507812,µm,Spot,Position,152,1002398723,2662112
85.2938003540039,76.31310272216797,µm,Spot,Position,152,1002451809,2662693
57.804298400878906,76.81420135498047,µm,Spot,Position,152,1002469538,2662731
90.91510009765625,76.79550170898438,µm,Spot,Position,152,1001836771,2662739
64.443603515625,82.3113021850586,µm,Spot,Position,152,1002663506,2663506
42.61050033569336,30.38319969177246,µm,Spot,Position,153,1001689991,2673646
77.36900329589844,30.35540008544922,µm,Spot,Position,153,1002164498,2673651
140.15899658203125,51.56039810180664,µm,Spot,Position,153,1002518603,2676628
89.5082015991211,52.742401123046875,µm,Spot,Position,153,1002676813,2676813
126.61299896240234,52.7677001953125,µm,Spot,Position,153,1002501238,2676821
127.33399963378906,52.835899353027344,µm,Spot,Position,153,1001114527,2676822
50.75210189819336,57.385501861572266,µm,Spot,Position,153,1001693807,2677454
97.07029724121094,62.44449996948242,µm,Spot,Position,153,1002414883,2678178
39.95800018310547,63.782100677490234,µm,Spot,Position,153,1002643375,2678355
30.953800201416016,64.50029754638672,µm,Spot,Position,153,1002502776,2678431
90.90969848632812,76.3864974975586,µm,Spot,Position,153,1001836771,2680156
57.70920181274414,76.67410278320312,µm,Spot,Position,153,1002469538,2680186
103.99500274658203,76.66850280761719,µm,Spot,Position,153,1002645141,2680193
64.47930145263672,82.62899780273438,µm,Spot,Position,153,1002663506,2681029
77.65750122070312,30.319000244140625,µm,Spot,Position,154,1002164498,2691149
42.268798828125,30.513700485229492,µm,Spot,Position,154,1001689991,2691182
140.31300354003906,51.81809997558594,µm,Spot,Position,154,1002518603,2694221
127.73899841308594,52.152400970458984,µm,Spot,Position,154,1001114527,2694254
89.55840301513672,52.57569885253906,µm,Spot,Position,154,1002676813,2694291
126.51300048828125,53.5276985168457,µm,Spot,Position,154,1002501238,2694445
50.60200119018555,56.81480026245117,µm,Spot,Position,154,1001693807,2694894
97.6583023071289,62.50870132446289,µm,Spot,Position,154,1002414883,2695705
31.096200942993164,64.52770233154297,µm,Spot,Position,154,1002502776,2695985
137.85299682617188,71.95950317382812,µm,Spot,Position,154,1002398723,2697084
90.82520294189453,76.55699920654297,µm,Spot,Position,154,1001836771,2697736
58.053001403808594,77.31999969482422,µm,Spot,Position,154,1002469538,2697783
64.27359771728516,82.57620239257812,µm,Spot,Position,154,1002663506,2698536
42.24610137939453,30.328899383544922,µm,Spot,Position,155,1001689991,2708632
77.4208984375,30.30929946899414,µm,Spot,Position,155,1002164498,2708635
140.13299560546875,51.50519943237305,µm,Spot,Position,155,1002518603,2711658
127.38400268554688,52.52510070800781,µm,Spot,Position,155,1001114527,2711799
126.66500091552734,53.78779983520508,µm,Spot,Position,155,1002501238,2711967
50.52690124511719,56.81399917602539,µm,Spot,Position,155,1001693807,2712373
97.86759948730469,62.43519973754883,µm,Spot,Position,155,1002414883,2713187
39.8911018371582,63.684600830078125,µm,Spot,Position,155,1002643375,2713345
30.881999969482422,64.689697265625,µm,Spot,Position,155,1002502776,2713502
137.58099365234375,72.3363037109375,µm,Spot,Position,155,1002398723,2714596
91.25569915771484,76.94110107421875,µm,Spot,Position,155,1001836771,2715247
57.78739929199219,77.2666015625,µm,Spot,Position,155,1002469538,2715283
64.99849700927734,82.9281005859375,µm,Spot,Position,155,1002663506,2716084
126.98300170898438,115.10199737548828,µm,Spot,Position,155,1002720745,2720745
42.145301818847656,30.189899444580078,µm,Spot,Position,156,1001689991,2726197
77.70030212402344,30.22480010986328,µm,Spot,Position,156,1002164498,2726204
140.25,51.79909896850586,µm,Spot,Position,156,1002518603,2729288
50.57870101928711,56.918399810791016,µm,Spot,Position,156,1001693807,2729974
97.28710174560547,62.782100677490234,µm,Spot,Position,156,1002414883,2730822
40.24150085449219,63.50960159301758,µm,Spot,Position,156,1002643375,2730910
31.011699676513672,64.3988037109375,µm,Spot,Position,156,1002502776,2731020
104.47899627685547,76.29930114746094,µm,Spot,Position,156,1002645141,2732758
85.03050231933594,77.052001953125,µm,Spot,Position,156,1002451809,2732845
57.78030014038086,77.36360168457031,µm,Spot,Position,156,1002469538,2732872
64.83689880371094,82.65850067138672,µm,Spot,Position,156,1002663506,2733621
77.64769744873047,29.99139976501465,µm,Spot,Position,157,1002164498,2743921
42.04710006713867,30.331100463867188,µm,Spot,Position,157,1001689991,2743956
140.0659942626953,51.39469909667969,µm,Spot,Position,157,1002518603,2746988
127.67900085449219,52.774200439453125,µm,Spot,Position,157,1001114527,2747161
50.59600067138672,57.12739944458008,µm,Spot,Position,157,1001693807,2747745
39.90230178833008,64.0426025390625,µm,Spot,Position,157,1002643375,2748735
30.65559959411621,64.49410247802734,µm,Spot,Position,157,1002502776,2748787
104.4540023803711,76.15859985351562,µm,Spot,Position,157,1002645141,2750437
57.48849868774414,77.0115966796875,µm,Spot,Position,157,1002469538,2750566
78.04669952392578,30.087299346923828,µm,Spot,Position,158,1002164498,2761358
41.98820114135742,30.686899185180664,µm,Spot,Position,158,1001689991,2761412
85.03359985351562,42.87900161743164,µm,Spot,Position,158,1002763161,2763161
140.2429962158203,51.27410125732422,µm,Spot,Position,158,1002518603,2764386
127.41899871826172,52.839900970458984,µm,Spot,Position,158,1001114527,2764604
91.43609619140625,53.141998291015625,µm,Spot,Position,158,1002676813,2764643
126.65799713134766,53.257598876953125,µm,Spot,Position,158,1002501238,2764654
50.63359832763672,57.147701263427734,µm,Spot,Position,158,1001693807,2765201
97.56210327148438,63.032100677490234,µm,Spot,Position,158,1002414883,2766079
39.97439956665039,64.14129638671875,µm,Spot,Position,158,1002643375,2766198
30.603700637817383,64.52519989013672,µm,Spot,Position,158,1002502776,2766264
104.18499755859375,75.72319793701172,µm,Spot,Position,158,1002645141,2767844
64.39399719238281,83.00050354003906,µm,Spot,Position,158,1002663506,2768858
