Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
99.21649932861328,64.4166030883789,µm,Spot,Position,193,1003112270,3374823
158.51600646972656,68.44180297851562,µm,Spot,Position,193,1003218138,3375440
104.89800262451172,72.98300170898438,µm,Spot,Position,193,1003201369,3376070
28.277599334716797,81.3187026977539,µm,Spot,Position,193,1003184934,3377180
42.28820037841797,97.90499877929688,µm,Spot,Position,193,1003274665,3379526
12.024200439453125,114.4990005493164,µm,Spot,Position,193,1003207276,3381830
106.75700378417969,34.914798736572266,µm,Spot,Position,194,1003160969,3388094
38.277801513671875,48.77439880371094,µm,Spot,Position,194,1002619667,3390017
161.08700561523438,55.599098205566406,µm,Spot,Position,194,1002480201,3390986
99.49130249023438,64.69920349121094,µm,Spot,Position,194,1003112270,3392273
158.47799682617188,68.44339752197266,µm,Spot,Position,194,1003218138,3392804
105.2030029296875,73.11820220947266,µm,Spot,Position,194,1003201369,3393440
29.08340072631836,80.93830108642578,µm,Spot,Position,194,1003184934,3394563
41.84260177612305,98.25599670410156,µm,Spot,Position,194,1003274665,3397034
103.3280029296875,107.22200012207031,µm,Spot,Position,194,1003328507,3398291
12.195500373840332,115.03099822998047,µm,Spot,Position,194,1003207276,3399351
106.52999877929688,34.67499923706055,µm,Spot,Position,195,1003160969,3405527
38.320098876953125,48.838199615478516,µm,Spot,Position,195,1002619667,3407513
161.0590057373047,55.43009948730469,µm,Spot,Position,195,1002480201,3408516
99.07029724121094,64.4031982421875,µm,Spot,Position,195,1003112270,3409781
104.75599670410156,72.8219985961914,µm,Spot,Position,195,1003201369,3410942
28.65839958190918,81.27449798583984,µm,Spot,Position,195,1003184934,3412128
41.69900131225586,98.23639678955078,µm,Spot,Position,195,1003274665,3414557
12.11520004272461,114.7509994506836,µm,Spot,Position,195,1003207276,3416878
106.47200012207031,34.47710037231445,µm,Spot,Position,196,1003160969,3423151
38.18980026245117,48.76940155029297,µm,Spot,Position,196,1002619667,3425108
160.8249969482422,55.9015007019043,µm,Spot,Position,196,1002480201,3426137
134,63.05649948120117,µm,Spot,Position,196,1002182976,3427161
98.98480224609375,64.50559997558594,µm,Spot,Position,196,1003112270,3427328
104.16999816894531,72.65730285644531,µm,Spot,Position,196,1003201369,3428529
28.98740005493164,80.29910278320312,µm,Spot,Position,196,1003184934,3429585
41.82659912109375,98.1552963256836,µm,Spot,Position,196,1003274665,3432154
103.84400177001953,107.12300109863281,µm,Spot,Position,196,1003328507,3433436
12.227100372314453,114.38899993896484,µm,Spot,Position,196,1003207276,3434459
80.29820251464844,14.700200080871582,µm,Spot,Position,197,1003437944,3437944
106.5510025024414,34.6781005859375,µm,Spot,Position,197,1003160969,3440745
38.50899887084961,48.705101013183594,µm,Spot,Position,197,1002619667,3442707
160.74899291992188,55.84980010986328,µm,Spot,Position,197,1002480201,3443712
134.03399658203125,63.04779815673828,µm,Spot,Position,197,1002182976,3444731
99.03279876708984,64.13069915771484,µm,Spot,Position,197,1003112270,3444854
104.37200164794922,72.86530303955078,µm,Spot,Position,197,1003201369,3446123
41.617000579833984,97.71209716796875,µm,Spot,Position,197,1003274665,3449624
104.09500122070312,106.75199890136719,µm,Spot,Position,197,1003328507,3450963
12.071100234985352,114.36699676513672,µm,Spot,Position,197,1003207276,3452029
80.98870086669922,15.024999618530273,µm,Spot,Position,198,1003437944,3455524
148.53900146484375,28.41629981994629,µm,Spot,Position,198,1003457403,3457403
106.38500213623047,34.94459915161133,µm,Spot,Position,198,1003160969,3458328
38.38180160522461,48.434200286865234,µm,Spot,Position,198,1002619667,3460220
160.48800659179688,55.80099868774414,µm,Spot,Position,198,1002480201,3461285
134.62600708007812,62.902000427246094,µm,Spot,Position,198,1002182976,3462276
99.31710052490234,64.10330200195312,µm,Spot,Position,198,1003112270,3462445
158.84800720214844,68.30329895019531,µm,Spot,Position,198,1003218138,3463082
104.44599914550781,73.00659942626953,µm,Spot,Position,198,1003201369,3463706
41.714500427246094,97.87329864501953,µm,Spot,Position,198,1003274665,3467163
12.399200439453125,114.22200012207031,µm,Spot,Position,198,1003207276,3469462
81.16590118408203,15.299500465393066,µm,Spot,Position,199,1003437944,3473078
106.37699890136719,34.69770050048828,µm,Spot,Position,199,1003160969,3475842
160.52999877929688,56.075801849365234,µm,Spot,Position,199,1002480201,3478939
134.35499572753906,63.291500091552734,µm,Spot,Position,199,1002182976,3479950
99.64710235595703,64.44270324707031,µm,Spot,Position,199,1003112270,3480067
158.94000244140625,68.03160095214844,µm,Spot,Position,199,1003218138,3480611
104.72899627685547,72.99669647216797,µm,Spot,Position,199,1003201369,3481314
29.111600875854492,81.07869720458984,µm,Spot,Position,199,1003184934,3482386
41.91780090332031,97.68730163574219,µm,Spot,Position,199,1003274665,3484742
104.85299682617188,107.47799682617188,µm,Spot,Position,199,1003328507,3486191
12.992199897766113,114.44599914550781,µm,Spot,Position,199,1003207276,3487186
81.19490051269531,15.097399711608887,µm,Spot,Position,200,1003437944,3490675
106.24600219726562,34.88309860229492,µm,Spot,Position,200,1003160969,3493486
37.94300079345703,48.36980056762695,µm,Spot,Position,200,1002619667,3495434
160.6580047607422,56.05500030517578,µm,Spot,Position,200,1002480201,3496554
134.5570068359375,62.826499938964844,µm,Spot,Position,200,1002182976,3497491
99.56490325927734,64.63480377197266,µm,Spot,Position,200,1003112270,3497775
158.8090057373047,68.118896484375,µm,Spot,Position,200,1003218138,3498257
105.11399841308594,73.0103988647461,µm,Spot,Position,200,1003201369,3498967
28.937000274658203,81.6166000366211,µm,Spot,Position,200,1003184934,3500199
42.23849868774414,97.82039642333984,µm,Spot,Position,200,1003274665,3502506
104.72799682617188,107.22100067138672,µm,Spot,Position,200,1003328507,3503828
12.811100006103516,113.89399719238281,µm,Spot,Position,200,1003207276,3504766
81.33660125732422,15.038399696350098,µm,Spot,Position,201,1003437944,3508281
106.13099670410156,34.58940124511719,µm,Spot,Position,201,1003160969,3511049
160.66799926757812,55.74340057373047,µm,Spot,Position,201,1002480201,3514085
134.45399475097656,63.14569854736328,µm,Spot,Position,201,1002182976,3515122
99.83910369873047,64.72779846191406,µm,Spot,Position,201,1003112270,3515335
104.84600067138672,72.41490173339844,µm,Spot,Position,201,1003201369,3516446
29.047399520874023,81.97149658203125,µm,Spot,Position,201,1003184934,3517780
42.212501525878906,97.90519714355469,µm,Spot,Position,201,1003274665,3520042
105.14700317382812,107.40699768066406,µm,Spot,Position,201,1003328507,3521453
13.149399757385254,113.46199798583984,µm,Spot,Position,201,1003207276,3522252
81.231201171875,15.284500122070312,µm,Spot,Position,202,1003437944,3526028
148.61700439453125,28.60770034790039,µm,Spot,Position,202,1003457403,3527899
106.81400299072266,34.76319885253906,µm,Spot,Position,202,1003160969,3528712
37.50379943847656,47.91310119628906,µm,Spot,Position,202,1002619667,3530547
160.8350067138672,55.39569854736328,µm,Spot,Position,202,1002480201,3531651
134.56500244140625,63.2056999206543,µm,Spot,Position,202,1002182976,3532750
100.19300079345703,64.36599731445312,µm,Spot,Position,202,1003112270,3532951
159.0260009765625,67.77369689941406,µm,Spot,Position,202,1003218138,3533425
105.51300048828125,72.90660095214844,µm,Spot,Position,202,1003201369,3534145
28.931100845336914,82.40480041503906,µm,Spot,Position,202,1003184934,3535396
42.65919876098633,97.81790161132812,µm,Spot,Position,202,1003274665,3537622
105.5739974975586,107.78600311279297,µm,Spot,Position,202,1003328507,3539029
13.399399757385254,113.40899658203125,µm,Spot,Position,202,1003207276,3539755
81.11150360107422,15.015700340270996,µm,Spot,Position,203,1003437944,3543401
106.50700378417969,34.65950012207031,µm,Spot,Position,203,1003160969,3546198
160.95399475097656,55.78150177001953,µm,Spot,Position,203,1002480201,3549209
100.48999786376953,64.44830322265625,µm,Spot,Position,203,1003112270,3550400
159.37899780273438,67.44159698486328,µm,Spot,Position,203,1003218138,3550840
105.51699829101562,73.00299835205078,µm,Spot,Position,203,1003201369,3551613
28.399700164794922,82.09320068359375,µm,Spot,Position,203,1003184934,3552848
42.620601654052734,97.56819915771484,µm,Spot,Position,203,1003274665,3555070
13.079400062561035,113.80699920654297,µm,Spot,Position,203,1003207276,3557386
81.36650085449219,15.410099983215332,µm,Spot,Position,204,1003437944,3560985
106.29399871826172,34.928199768066406,µm,Spot,Position,204,1003160969,3563754
160.90699768066406,56.08570098876953,µm,Spot,Position,204,1002480201,3566781
100.48200225830078,64.30180358886719,µm,Spot,Position,204,1003112270,3567957
159.16299438476562,67.46990203857422,µm,Spot,Position,204,1003218138,3568415
105.5199966430664,72.74939727783203,µm,Spot,Position,204,1003201369,3569175
28.05229949951172,82.17780303955078,µm,Spot,Position,204,1003184934,3570501
42.6515007019043,97.45649719238281,µm,Spot,Position,204,1003274665,3572690
105.81999969482422,107.86900329589844,µm,Spot,Position,204,1003328507,3574178
13.163599967956543,114.14600372314453,µm,Spot,Position,204,1003207276,3575045
81.22100067138672,15.357999801635742,µm,Spot,Position,205,1003437944,3578565
148.875,28.43869972229004,µm,Spot,Position,205,1003457403,3580429
37.3827018737793,48.093299865722656,µm,Spot,Position,205,1002619667,3583211
161.1999969482422,56.31919860839844,µm,Spot,Position,205,1002480201,3584432
100.52300262451172,64.66780090332031,µm,Spot,Position,205,1003112270,3585559
159.4530029296875,67.26609802246094,µm,Spot,Position,205,1003218138,3585939
105.51399993896484,72.38059997558594,µm,Spot,Position,205,1003201369,3586636
28.223600387573242,81.68589782714844,µm,Spot,Position,205,1003184934,3587911
42.547298431396484,97.57839965820312,µm,Spot,Position,205,1003274665,3590160
13.03909969329834,114.06099700927734,µm,Spot,Position,205,1003207276,3592476
81.3311996459961,15.23009967803955,µm,Spot,Position,206,1003437944,3596022
106.20500183105469,35.91749954223633,µm,Spot,Position,206,1003160969,3598940
37.54029846191406,48.44649887084961,µm,Spot,Position,206,1002619667,3600727
161.0850067138672,55.67570114135742,µm,Spot,Position,206,1002480201,3601748
100.39199829101562,64.66130065917969,µm,Spot,Position,206,1003112270,3602996
159.00100708007812,66.8051986694336,µm,Spot,Position,206,1003218138,3603330
28.33209991455078,81.74140167236328,µm,Spot,Position,206,1003184934,3605334
42.843299865722656,97.8197021484375,µm,Spot,Position,206,1003274665,3607643
13.050999641418457,113.7959976196289,µm,Spot,Position,206,1003207276,3609854
80.96150207519531,14.74899959564209,µm,Spot,Position,207,1003437944,3613369
148.83700561523438,28.978500366210938,µm,Spot,Position,207,1003457403,3615320
106.16200256347656,35.52149963378906,µm,Spot,Position,207,1003160969,3616251
37.39419937133789,48.242698669433594,µm,Spot,Position,207,1002619667,3618004
160.73899841308594,55.6963005065918,µm,Spot,Position,207,1002480201,3619116
100.2490005493164,64.74659729003906,µm,Spot,Position,207,1003112270,3620408
158.85699462890625,66.48190307617188,µm,Spot,Position,207,1003218138,3620652
105.49400329589844,72.95939636230469,µm,Spot,Position,207,1003201369,3621582
42.980098724365234,98.24569702148438,µm,Spot,Position,207,1003274665,3625147
13.07699966430664,113.68299865722656,µm,Spot,Position,207,1003207276,3627369
80.93219757080078,14.746500015258789,µm,Spot,Position,208,1003437944,3630880
148.63499450683594,29.03350067138672,µm,Spot,Position,208,1003457403,3632896
106.25700378417969,35.4817008972168,µm,Spot,Position,208,1003160969,3633835
160.74099731445312,55.71289825439453,µm,Spot,Position,208,1002480201,3636643
100.38600158691406,64.45349884033203,µm,Spot,Position,208,1003112270,3637836
105.74299621582031,73.39769744873047,µm,Spot,Position,208,1003201369,3639118
27.673099517822266,82.46040344238281,µm,Spot,Position,208,1003184934,3640337
58.06420135498047,103.49099731445312,µm,Spot,Position,208,1003643362,3643362
106.41000366210938,107.58799743652344,µm,Spot,Position,208,1003328507,3643940
12.999899864196777,113.75800323486328,µm,Spot,Position,208,1003207276,3644778
80.93679809570312,15.16100025177002,µm,Spot,Position,209,1003437944,3648343
75.59490203857422,23.898300170898438,µm,Spot,Position,209,1003649626,3649626
148.5709991455078,29.023500442504883,µm,Spot,Position,209,1003457403,3650311
105.572998046875,35.22639846801758,µm,Spot,Position,209,1003160969,3651234
161.05499267578125,56.09859848022461,µm,Spot,Position,209,1002480201,3654189
99.9531021118164,64.4813003540039,µm,Spot,Position,209,1003112270,3655350
159.5800018310547,67.0509033203125,µm,Spot,Position,209,1003218138,3655765
104.81700134277344,73.07379913330078,µm,Spot,Position,209,1003201369,3656579
28.065000534057617,82.58809661865234,µm,Spot,Position,209,1003184934,3657921
42.8557014465332,98.84140014648438,µm,Spot,Position,209,1003274665,3660185
106.16500091552734,107.44300079345703,µm,Spot,Position,209,1003328507,3661436
13.027000427246094,113.30500030517578,µm,Spot,Position,209,1003207276,3662228
80.57980346679688,15.211899757385254,µm,Spot,Position,210,1003437944,3665851
75.6812973022461,24.0669002532959,µm,Spot,Position,210,1003649626,3667122
148.21200561523438,28.917299270629883,µm,Spot,Position,210,1003457403,3667795
161.47900390625,56.051300048828125,µm,Spot,Position,210,1002480201,3671648
100.0989990234375,65.06809997558594,µm,Spot,Position,210,1003112270,3672900
159.5749969482422,67.06819915771484,µm,Spot,Position,210,1003218138,3673192
58.16350173950195,103.5770034790039,µm,Spot,Position,210,1003643362,3678319
80.38009643554688,15.597999572753906,µm,Spot,Position,211,1003437944,3683470
148.60299682617188,28.972200393676758,µm,Spot,Position,211,1003457403,3685307
105.56500244140625,35.239498138427734,µm,Spot,Position,211,1003160969,3686200
161.46400451660156,55.78889846801758,µm,Spot,Position,211,1002480201,3689082
99.87689971923828,64.46839904785156,µm,Spot,Position,211,1003112270,3690305
159.51600646972656,67.38909912109375,µm,Spot,Position,211,1003218138,3690752
104.50199890136719,73.04060363769531,µm,Spot,Position,211,1003201369,3691553
28.186399459838867,82.60910034179688,µm,Spot,Position,211,1003184934,3692934
58.110599517822266,103.77200317382812,µm,Spot,Position,211,1003643362,3695897
106.56900024414062,107.43099975585938,µm,Spot,Position,211,1003328507,3696458
79.85299682617188,15.086099624633789,µm,Spot,Position,212,1003437944,3700868
148.76100158691406,29.372900009155273,µm,Spot,Position,212,1003457403,3702954
106.19200134277344,34.941898345947266,µm,Spot,Position,212,1003160969,3703716
161.5240020751953,55.999298095703125,µm,Spot,Position,212,1002480201,3706752
99.72969818115234,64.27079772949219,µm,Spot,Position,212,1003112270,3707908
159.2310028076172,67.14189910888672,µm,Spot,Position,212,1003218138,3708290
105.04499816894531,72.99310302734375,µm,Spot,Position,212,1003201369,3709120
58.48889923095703,103.26100158691406,µm,Spot,Position,212,1003643362,3713394
13.722200393676758,112.78800201416016,µm,Spot,Position,212,1003207276,3714715
79.73500061035156,14.916600227355957,µm,Spot,Position,213,1003437944,3718444
75.68409729003906,24.291400909423828,µm,Spot,Position,213,1003649626,3719764
148.55599975585938,29.3346004486084,µm,Spot,Position,213,1003457403,3720484
106.4229965209961,35.44430160522461,µm,Spot,Position,213,1003160969,3721343
161.1490020751953,56.09130096435547,µm,Spot,Position,213,1002480201,3724270
99.09549713134766,64.17659759521484,µm,Spot,Position,213,1003112270,3725375
159.4080047607422,67.11849975585938,µm,Spot,Position,213,1003218138,3725854
104.41600036621094,73.06539916992188,µm,Spot,Position,213,1003201369,3726698
