Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
27.7189998626709,117.9749984741211,µm,Spot,Position,115,1002141037,2734672
120.5999984741211,30.69029998779297,µm,Spot,Position,116,1002291076,2741576
73.18879699707031,33.35300064086914,µm,Spot,Position,116,1002718423,2742102
166.38800048828125,36.457298278808594,µm,Spot,Position,116,1002362822,2742700
46.47819900512695,39.37350082397461,µm,Spot,Position,116,1002624608,2743214
53.86249923706055,39.41419982910156,µm,Spot,Position,116,1001864158,2743240
75.89350128173828,43.95220184326172,µm,Spot,Position,116,1002625516,2744102
167.30499267578125,49.672298431396484,µm,Spot,Position,116,1001914373,2745201
18.23550033569336,54.01300048828125,µm,Spot,Position,116,1001867072,2746013
142.59100341796875,65.29750061035156,µm,Spot,Position,116,1002557967,2748242
69.18309783935547,95.3550033569336,µm,Spot,Position,116,1002018166,2754012
128.20799255371094,113.3489990234375,µm,Spot,Position,116,1002092777,2757415
27.508800506591797,117.78199768066406,µm,Spot,Position,116,1002141037,2758268
120.94000244140625,31.057600021362305,µm,Spot,Position,117,1002291076,2765468
73.2343978881836,33.16590118408203,µm,Spot,Position,117,1002718423,2765828
166.6510009765625,36.657901763916016,µm,Spot,Position,117,1002362822,2766449
54.052101135253906,39.31420135498047,µm,Spot,Position,117,1001864158,2766900
46.08940124511719,39.78810119628906,µm,Spot,Position,117,1002624608,2766970
75.91100311279297,43.93870162963867,µm,Spot,Position,117,1002625516,2767781
167.08799743652344,49.645599365234375,µm,Spot,Position,117,1001914373,2768884
98.80989837646484,51.23590087890625,µm,Spot,Position,117,1002080828,2769198
18.211700439453125,54.07590103149414,µm,Spot,Position,117,1001867072,2769683
142.6280059814453,65.35590362548828,µm,Spot,Position,117,1002557967,2771834
43.668701171875,69.32260131835938,µm,Spot,Position,117,1002772579,2772579
128.22500610351562,113.322998046875,µm,Spot,Position,117,1002092777,2781092
27.414600372314453,117.7509994506836,µm,Spot,Position,117,1002141037,2781922
120.91699981689453,31.067699432373047,µm,Spot,Position,118,1002291076,2789046
72.81510162353516,33.2515983581543,µm,Spot,Position,118,1002718423,2789428
166.2969970703125,36.469200134277344,µm,Spot,Position,118,1002362822,2790082
54.016300201416016,39.3307991027832,µm,Spot,Position,118,1001864158,2790593
46.28089904785156,39.846500396728516,µm,Spot,Position,118,1002624608,2790655
167.14999389648438,49.33319854736328,µm,Spot,Position,118,1001914373,2792503
98.6759033203125,50.84920120239258,µm,Spot,Position,118,1002080828,2792767
18.156099319458008,54.04079818725586,µm,Spot,Position,118,1001867072,2793379
142.45799255371094,65.56580352783203,µm,Spot,Position,118,1002557967,2795538
43.489601135253906,69.51110076904297,µm,Spot,Position,118,1002772579,2796249
27.282699584960938,117.36199951171875,µm,Spot,Position,118,1002141037,2805481
121.10399627685547,31.26110076904297,µm,Spot,Position,119,1002291076,2812810
162.7779998779297,32.349700927734375,µm,Spot,Position,119,1002813023,2813023
73.01210021972656,33.260799407958984,µm,Spot,Position,119,1002718423,2813188
166.31399536132812,36.38240051269531,µm,Spot,Position,119,1002362822,2813776
54.28850173950195,39.31890106201172,µm,Spot,Position,119,1001864158,2814345
46.452598571777344,39.88359832763672,µm,Spot,Position,119,1002624608,2814435
75.77469635009766,43.782100677490234,µm,Spot,Position,119,1002625516,2815127
166.968994140625,49.499698638916016,µm,Spot,Position,119,1001914373,2816260
98.82129669189453,50.81700134277344,µm,Spot,Position,119,1002080828,2816499
87.44719696044922,52.75630187988281,µm,Spot,Position,119,1000606055,2816851
18.30340003967285,54.16450119018555,µm,Spot,Position,119,1001867072,2817140
142.3159942626953,65.38400268554688,µm,Spot,Position,119,1002557967,2819309
69.30960083007812,95.16059875488281,µm,Spot,Position,119,1002018166,2825037
27.27790069580078,117.45999908447266,µm,Spot,Position,119,1002141037,2829299
121.40599822998047,31.065799713134766,µm,Spot,Position,120,1002291076,2836543
163.22900390625,32.04389953613281,µm,Spot,Position,120,1002813023,2836724
72.7114028930664,33.32310104370117,µm,Spot,Position,120,1002718423,2836953
54.221900939941406,39.017799377441406,µm,Spot,Position,120,1001864158,2838011
46.962398529052734,39.79280090332031,µm,Spot,Position,120,1002624608,2838118
75.59970092773438,43.81169891357422,µm,Spot,Position,120,1002625516,2838891
98.38629913330078,50.91450119018555,µm,Spot,Position,120,1002080828,2840275
18.47410011291504,54.06330108642578,µm,Spot,Position,120,1001867072,2840829
142.17300415039062,65.26409912109375,µm,Spot,Position,120,1002557967,2843039
43.477901458740234,70.07759857177734,µm,Spot,Position,120,1002772579,2843957
68.82440185546875,92.67990112304688,µm,Spot,Position,120,1002848341,2848341
69.40119934082031,95.05960083007812,µm,Spot,Position,120,1002018166,2848813
27.456600189208984,117.8239974975586,µm,Spot,Position,120,1002141037,2853149
121.5719985961914,31.03689956665039,µm,Spot,Position,121,1002291076,2860329
163,32.0703010559082,µm,Spot,Position,121,1002813023,2860504
166.51199340820312,36.442501068115234,µm,Spot,Position,121,1002362822,2861393
54.34159851074219,38.981300354003906,µm,Spot,Position,121,1001864158,2861815
46.95830154418945,39.793800354003906,µm,Spot,Position,121,1002624608,2861951
75.56729888916016,43.71200180053711,µm,Spot,Position,121,1002625516,2862720
98.49250030517578,50.93709945678711,µm,Spot,Position,121,1002080828,2864117
87.7520980834961,53.092098236083984,µm,Spot,Position,121,1000606055,2864560
18.421199798583984,54.11949920654297,µm,Spot,Position,121,1001867072,2864702
142.14300537109375,65.35919952392578,µm,Spot,Position,121,1002557967,2866913
43.341400146484375,69.95610046386719,µm,Spot,Position,121,1002772579,2867746
68.49870300292969,92.32730102539062,µm,Spot,Position,121,1002848341,2872066
84.15809631347656,106.45500183105469,µm,Spot,Position,121,1002874812,2874812
128.41700744628906,113.46199798583984,µm,Spot,Position,121,1002092777,2876182
27.970300674438477,117.43599700927734,µm,Spot,Position,121,1002141037,2876940
121.2239990234375,31.045900344848633,µm,Spot,Position,122,1002291076,2884159
162.91099548339844,32.0369987487793,µm,Spot,Position,122,1002813023,2884384
72.66310119628906,33.35820007324219,µm,Spot,Position,122,1002718423,2884614
166.33799743652344,36.570098876953125,µm,Spot,Position,122,1002362822,2885251
53.99509811401367,38.81809997558594,µm,Spot,Position,122,1001864158,2885661
46.29399871826172,39.98830032348633,µm,Spot,Position,122,1002624608,2885872
75.62110137939453,43.364200592041016,µm,Spot,Position,122,1002625516,2886517
166.68499755859375,49.22380065917969,µm,Spot,Position,122,1001914373,2887667
98.74089813232422,51.27880096435547,µm,Spot,Position,122,1002080828,2888010
87.84220123291016,52.98139953613281,µm,Spot,Position,122,1000606055,2888345
18.622900009155273,54.211700439453125,µm,Spot,Position,122,1001867072,2888568
142.156005859375,64.99009704589844,µm,Spot,Position,122,1002557967,2890689
43.30189895629883,70.08609771728516,µm,Spot,Position,122,1002772579,2891656
69.51609802246094,95.07830047607422,µm,Spot,Position,122,1002848341,2896467
84.00150299072266,106.52999877929688,µm,Spot,Position,122,1002874812,2898626
120.93199920654297,31.150699615478516,µm,Spot,Position,123,1002291076,2907874
162.65899658203125,31.806499481201172,µm,Spot,Position,123,1002813023,2908003
166.65699768066406,36.62950134277344,µm,Spot,Position,123,1002362822,2908922
54.148799896240234,38.480499267578125,µm,Spot,Position,123,1001864158,2909238
46.16849899291992,40.04999923706055,µm,Spot,Position,123,1002624608,2909532
75.66840362548828,43.822898864746094,µm,Spot,Position,123,1002625516,2910275
166.4040069580078,49.1072998046875,µm,Spot,Position,123,1001914373,2911297
98.47899627685547,50.90510177612305,µm,Spot,Position,123,1002080828,2911658
87.66069793701172,52.746299743652344,µm,Spot,Position,123,1000606055,2911989
18.462499618530273,54.23099899291992,µm,Spot,Position,123,1001867072,2912292
141.9429931640625,64.96369934082031,µm,Spot,Position,123,1002557967,2914394
69.51860046386719,95.30870056152344,µm,Spot,Position,123,1002848341,2920275
127.84400177001953,112.9469985961914,µm,Spot,Position,123,1002092777,2923667
27.97439956665039,117.40699768066406,µm,Spot,Position,123,1002141037,2924470
120.80599975585938,30.63050079345703,µm,Spot,Position,124,1002291076,2931649
162.95599365234375,31.720399856567383,µm,Spot,Position,124,1002813023,2931865
72.79100036621094,33.34400177001953,µm,Spot,Position,124,1002718423,2932178
166.23699951171875,36.415401458740234,µm,Spot,Position,124,1002362822,2932775
54.28580093383789,38.47200012207031,µm,Spot,Position,124,1001864158,2933144
46.145198822021484,40.30459976196289,µm,Spot,Position,124,1002624608,2933500
75.94349670410156,44.25400161743164,µm,Spot,Position,124,1002625516,2934263
166.3769989013672,49.08530044555664,µm,Spot,Position,124,1001914373,2935164
98.62960052490234,50.80590057373047,µm,Spot,Position,124,1002080828,2935453
87.2040023803711,52.66569900512695,µm,Spot,Position,124,1000606055,2935861
18.40959930419922,54.299198150634766,µm,Spot,Position,124,1001867072,2936133
142.23699951171875,65.05670166015625,µm,Spot,Position,124,1002557967,2938246
43.44029998779297,69.57610321044922,µm,Spot,Position,124,1002772579,2939067
69.58100128173828,95.36849975585938,µm,Spot,Position,124,1002848341,2943991
128.01300048828125,113.0459976196289,µm,Spot,Position,124,1002092777,2947429
120.9739990234375,30.736400604248047,µm,Spot,Position,125,1002291076,2955420
162.8419952392578,31.582599639892578,µm,Spot,Position,125,1002813023,2955592
54.33649826049805,38.414100646972656,µm,Spot,Position,125,1001864158,2956878
46.43880081176758,40.150699615478516,µm,Spot,Position,125,1002624608,2957258
75.4563980102539,44.02909851074219,µm,Spot,Position,125,1002625516,2957987
166.77999877929688,49.15800094604492,µm,Spot,Position,125,1001914373,2958954
98.44529724121094,50.76850128173828,µm,Spot,Position,125,1002080828,2959283
87.61160278320312,52.57979965209961,µm,Spot,Position,125,1000606055,2959589
18.28030014038086,54.39799880981445,µm,Spot,Position,125,1001867072,2959933
142.4530029296875,65.18350219726562,µm,Spot,Position,125,1002557967,2962012
43.44430160522461,69.16739654541016,µm,Spot,Position,125,1002772579,2962734
69.39089965820312,95.18689727783203,µm,Spot,Position,125,1002848341,2967709
83.84049987792969,106.36799621582031,µm,Spot,Position,125,1002874812,2969813
127.87300109863281,112.96199798583984,µm,Spot,Position,125,1002092777,2971125
28.240400314331055,117.36000061035156,µm,Spot,Position,125,1002141037,2971938
120.98600006103516,30.995100021362305,µm,Spot,Position,126,1002291076,2979171
162.60400390625,31.51569938659668,µm,Spot,Position,126,1002813023,2979279
72.78520202636719,33.55739974975586,µm,Spot,Position,126,1002718423,2979633
166.21499633789062,36.375701904296875,µm,Spot,Position,126,1002362822,2980193
54.26240158081055,38.83580017089844,µm,Spot,Position,126,1001864158,2980623
46.395198822021484,39.92129898071289,µm,Spot,Position,126,1002624608,2980830
75.345703125,44.10599899291992,µm,Spot,Position,126,1002625516,2981626
167.1269989013672,49.12929916381836,µm,Spot,Position,126,1001914373,2982574
98.33820343017578,50.808998107910156,µm,Spot,Position,126,1002080828,2982894
87.46279907226562,52.59000015258789,µm,Spot,Position,126,1000606055,2983246
18.319799423217773,54.3291015625,µm,Spot,Position,126,1001867072,2983552
142.61599731445312,65.03289794921875,µm,Spot,Position,126,1002557967,2985615
43.459598541259766,68.88179779052734,µm,Spot,Position,126,1002772579,2986356
69.52749633789062,95.37560272216797,µm,Spot,Position,126,1002848341,2991499
83.86820220947266,106.05400085449219,µm,Spot,Position,126,1002874812,2993500
128.0330047607422,112.74400329589844,µm,Spot,Position,126,1002092777,2994807
28.437599182128906,117.30699920654297,µm,Spot,Position,126,1002141037,2995662
120.73699951171875,31.57069969177246,µm,Spot,Position,127,1002291076,3002976
162.61599731445312,31.5856990814209,µm,Spot,Position,127,1002813023,3002982
73.0530014038086,33.48249816894531,µm,Spot,Position,127,1002718423,3003324
166.64199829101562,36.217098236083984,µm,Spot,Position,127,1002362822,3003857
54.40869903564453,38.588600158691406,µm,Spot,Position,127,1001864158,3004293
46.503299713134766,39.33700180053711,µm,Spot,Position,127,1002624608,3004416
75.34400177001953,44.096900939941406,µm,Spot,Position,127,1002625516,3005386
166.9929962158203,49.11410140991211,µm,Spot,Position,127,1001914373,3006341
98.58260345458984,50.785301208496094,µm,Spot,Position,127,1002080828,3006638
87.69840240478516,52.5620002746582,µm,Spot,Position,127,1000606055,3007000
18.25429916381836,54.257598876953125,µm,Spot,Position,127,1001867072,3007295
142.6649932861328,65.01229858398438,µm,Spot,Position,127,1002557967,3009373
43.42259979248047,68.7677993774414,µm,Spot,Position,127,1002772579,3010073
114.53900146484375,90.67130279541016,µm,Spot,Position,127,1003014288,3014288
69.34300231933594,95.4364013671875,µm,Spot,Position,127,1002848341,3015225
83.99559783935547,106.23699951171875,µm,Spot,Position,127,1002874812,3017306
128.08099365234375,112.7490005493164,µm,Spot,Position,127,1002092777,3018567
28.356800079345703,116.73500061035156,µm,Spot,Position,127,1002141037,3019312
162.43499755859375,31.818599700927734,µm,Spot,Position,128,1002813023,3026932
73.24810028076172,33.78390121459961,µm,Spot,Position,128,1002718423,3027278
166.42300415039062,36.68830108642578,µm,Spot,Position,128,1002362822,3027872
53.91859817504883,38.617401123046875,µm,Spot,Position,128,1001864158,3028197
46.38880157470703,39.411399841308594,µm,Spot,Position,128,1002624608,3028319
75.07849884033203,44.01129913330078,µm,Spot,Position,128,1002625516,3029243
166.71800231933594,49.5192985534668,µm,Spot,Position,128,1001914373,3030331
98.80229949951172,50.44089889526367,µm,Spot,Position,128,1002080828,3030491
87.86869812011719,52.81439971923828,µm,Spot,Position,128,1000606055,3030933
18.160400390625,54.229698181152344,µm,Spot,Position,128,1001867072,3031171
142.79100036621094,65.00650024414062,µm,Spot,Position,128,1002557967,3033330
43.11869812011719,68.75900268554688,µm,Spot,Position,128,1002772579,3034003
114.31800079345703,90.73639678955078,µm,Spot,Position,128,1003014288,3038218
137.3040008544922,91.318603515625,µm,Spot,Position,128,1003038366,3038366
69.29879760742188,95.50879669189453,µm,Spot,Position,128,1002848341,3039125
84.2510986328125,106.22000122070312,µm,Spot,Position,128,1002874812,3041197
128.3780059814453,112.99099731445312,µm,Spot,Position,128,1002092777,3042531
28.555200576782227,116.6709976196289,µm,Spot,Position,128,1002141037,3043186
120.01499938964844,31.621999740600586,µm,Spot,Position,129,1002291076,3050612
162.6230010986328,31.95050048828125,µm,Spot,Position,129,1002813023,3050708
73.36319732666016,33.672698974609375,µm,Spot,Position,129,1002718423,3051013
166.5240020751953,36.780799865722656,µm,Spot,Position,129,1002362822,3051650
46.14509963989258,39.1244010925293,µm,Spot,Position,129,1002624608,3051994
75.0469970703125,44.07749938964844,µm,Spot,Position,129,1002625516,3052933
98.73860168457031,50.365299224853516,µm,Spot,Position,129,1002080828,3054178
87.9894027709961,52.78799819946289,µm,Spot,Position,129,1000606055,3054644
18.205900192260742,54.22460174560547,µm,Spot,Position,129,1001867072,3054914
142.77200317382812,65.06580352783203,µm,Spot,Position,129,1002557967,3057026
114.97899627685547,90.66600036621094,µm,Spot,Position,129,1003061957,3061957
69.4896011352539,95.84239959716797,µm,Spot,Position,129,1002848341,3062936
84.3656005859375,105.88999938964844,µm,Spot,Position,129,1002874812,3064895
128.32699584960938,112.73200225830078,µm,Spot,Position,129,1002092777,3066192
28.702800750732422,116.52899932861328,µm,Spot,Position,129,1002141037,3066914
119.91300201416016,31.715700149536133,µm,Spot,Position,130,1002291076,3074537
162.47300720214844,32.15250015258789,µm,Spot,Position,130,1002813023,3074627
