Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
142.75599670410156,110.5469970703125,µm,Spot,Position,207,1003831672,4925745
15.993599891662598,120.95700073242188,µm,Spot,Position,207,1002665443,4927698
14.830599784851074,122.33599853515625,µm,Spot,Position,207,1004261331,4927960
167.5489959716797,8.684670448303223,µm,Spot,Position,208,1004573318,4930059
90.86070251464844,10.38010025024414,µm,Spot,Position,208,1004573721,4930349
39.7775993347168,10.517999649047852,µm,Spot,Position,208,1004858970,4930378
127.76399993896484,38.224300384521484,µm,Spot,Position,208,1004626518,4935682
74.2490005493164,60.722801208496094,µm,Spot,Position,208,1004844649,4939995
17.009899139404297,70.48190307617188,µm,Spot,Position,208,1004918078,4941851
82.27100372314453,79.57450103759766,µm,Spot,Position,208,1001348164,4943656
3.742460012435913,82.36840057373047,µm,Spot,Position,208,1004396772,4944124
96.92440032958984,91.285400390625,µm,Spot,Position,208,1003804192,4945834
142.38800048828125,110.10299682617188,µm,Spot,Position,208,1003831672,4949469
16.205900192260742,120.87100219726562,µm,Spot,Position,208,1002665443,4951451
14.876999855041504,122.13899993896484,µm,Spot,Position,208,1004261331,4951693
167.93699645996094,8.350799560546875,µm,Spot,Position,209,1004573318,4953730
39.437400817871094,10.224699974060059,µm,Spot,Position,209,1004858970,4954061
90.48539733886719,10.545000076293945,µm,Spot,Position,209,1004573721,4954102
127.46700286865234,37.89950180053711,µm,Spot,Position,209,1004626518,4959384
74.52860260009766,60.570899963378906,µm,Spot,Position,209,1004844649,4963702
44.65599822998047,67.70929718017578,µm,Spot,Position,209,1001822043,4965012
17.429500579833984,70.71900177001953,µm,Spot,Position,209,1004918078,4965627
82.5801010131836,79.25740051269531,µm,Spot,Position,209,1001348164,4967239
3.535680055618286,82.40480041503906,µm,Spot,Position,209,1004396772,4967818
97.33719635009766,91.41919708251953,µm,Spot,Position,209,1003804192,4969598
142.48300170898438,109.98100280761719,µm,Spot,Position,209,1003831672,4973181
16.248199462890625,120.72699737548828,µm,Spot,Position,209,1002665443,4975248
14.959400177001953,122.14199829101562,µm,Spot,Position,209,1004261331,4975450
167.8280029296875,8.770999908447266,µm,Spot,Position,210,1004573318,4977578
90.81269836425781,10.797800064086914,µm,Spot,Position,210,1004573721,4977970
127.56800079345703,37.77939987182617,µm,Spot,Position,210,1004626518,4983150
73.71949768066406,61.20399856567383,µm,Spot,Position,210,1004844649,4987664
44.833900451660156,67.51830291748047,µm,Spot,Position,210,1001822043,4988850
17.190000534057617,70.73079681396484,µm,Spot,Position,210,1004918078,4989521
82.68109893798828,79.06189727783203,µm,Spot,Position,210,1001348164,4991093
3.652909994125366,82.37799835205078,µm,Spot,Position,210,1004396772,4991726
97.57469940185547,91.38629913330078,µm,Spot,Position,210,1003804192,4993428
16.28350067138672,120.79900360107422,µm,Spot,Position,210,1002665443,4999020
91.05229949951172,10.649700164794922,µm,Spot,Position,211,1004573721,5001774
127.83399963378906,37.816898345947266,µm,Spot,Position,211,1004626518,5007026
74.3218002319336,60.958099365234375,µm,Spot,Position,211,1004844649,5011495
17.330400466918945,71.02130126953125,µm,Spot,Position,211,1004918078,5013381
82.76010131835938,78.66819763183594,µm,Spot,Position,211,1001348164,5014903
97.61589813232422,91.33380126953125,µm,Spot,Position,211,1003804192,5017296
142.27499389648438,110.51300048828125,µm,Spot,Position,211,1003831672,5021052
16.423599243164062,120.64299774169922,µm,Spot,Position,211,1002665443,5022979
15.121899604797363,122.07099914550781,µm,Spot,Position,211,1004261331,5023265
39.05979919433594,10.471599578857422,µm,Spot,Position,212,1004858970,5025651
91.02100372314453,10.47819995880127,µm,Spot,Position,212,1004573721,5025662
128.77999877929688,37.80099868774414,µm,Spot,Position,212,1004626518,5030889
74.10990142822266,60.68349838256836,µm,Spot,Position,212,1004844649,5035297
16.927799224853516,70.86209869384766,µm,Spot,Position,212,1004918078,5037237
82.5469970703125,78.87220001220703,µm,Spot,Position,212,1001348164,5038801
3.768939971923828,82.314697265625,µm,Spot,Position,212,1004396772,5039473
97.47260284423828,91.01490020751953,µm,Spot,Position,212,1003804192,5041055
16.453399658203125,120.71199798583984,µm,Spot,Position,212,1002665443,5046844
15.161800384521484,122.04499816894531,µm,Spot,Position,212,1004261331,5047058
168.10400390625,8.585009574890137,µm,Spot,Position,213,1004573318,5049095
39.322601318359375,10.217100143432617,µm,Spot,Position,213,1004858970,5049420
91.50309753417969,10.616000175476074,µm,Spot,Position,213,1004573721,5049485
128.81700134277344,38.04180145263672,µm,Spot,Position,213,1004626518,5054691
73.98400115966797,60.73310089111328,µm,Spot,Position,213,1004844649,5059000
16.756900787353516,70.87190246582031,µm,Spot,Position,213,1004918078,5060922
82.55130004882812,78.7677993774414,µm,Spot,Position,213,1001348164,5062456
4.031929969787598,82.45110321044922,µm,Spot,Position,213,1004396772,5063119
97.74310302734375,90.7218017578125,µm,Spot,Position,213,1003804192,5064764
142.5850067138672,110.60700225830078,µm,Spot,Position,213,1003831672,5068519
16.36479949951172,120.76599884033203,µm,Spot,Position,213,1002665443,5070472
15.137700080871582,122.25399780273438,µm,Spot,Position,213,1004261331,5070773
39.066001892089844,10.167900085449219,µm,Spot,Position,214,1004858970,5073039
91.47160339355469,10.848999977111816,µm,Spot,Position,214,1004573721,5073173
128.63999938964844,38.074501037597656,µm,Spot,Position,214,1004626518,5078415
73.77549743652344,60.91230010986328,µm,Spot,Position,214,1004844649,5082793
16.967100143432617,70.67410278320312,µm,Spot,Position,214,1004918078,5084629
4.3991498947143555,82.98300170898438,µm,Spot,Position,214,1004396772,5087018
97.87969970703125,91.01490020751953,µm,Spot,Position,214,1003804192,5088584
142.7550048828125,110.7229995727539,µm,Spot,Position,214,1003831672,5092386
16.42340087890625,120.7040023803711,µm,Spot,Position,214,1002665443,5094245
15.199799537658691,121.99500274658203,µm,Spot,Position,214,1004261331,5094469
168.28199768066406,8.503629684448242,µm,Spot,Position,215,1004573318,5096533
39.17300033569336,10.293999671936035,µm,Spot,Position,215,1004858970,5096864
92.04409790039062,11.120800018310547,µm,Spot,Position,215,1004573721,5097020
17.1072998046875,70.5353012084961,µm,Spot,Position,215,1004918078,5108378
82.21739959716797,79.29149627685547,µm,Spot,Position,215,1001348164,5110104
4.5092902183532715,82.84880065917969,µm,Spot,Position,215,1004396772,5110746
97.80030059814453,90.78500366210938,µm,Spot,Position,215,1003804192,5112349
142.83700561523438,111.11499786376953,µm,Spot,Position,215,1003831672,5116237
16.589399337768555,120.64700317382812,µm,Spot,Position,215,1002665443,5118079
15.35260009765625,122.0250015258789,µm,Spot,Position,215,1004261331,5118303
39.42720031738281,10.565400123596191,µm,Spot,Position,216,1004858970,5120769
92.11589813232422,11.068599700927734,µm,Spot,Position,216,1004573721,5120821
128.8780059814453,38.30799865722656,µm,Spot,Position,216,1004626518,5126058
16.90530014038086,70.36009979248047,µm,Spot,Position,216,1004918078,5132249
82.47250366210938,79.0645980834961,µm,Spot,Position,216,1001348164,5134007
4.340410232543945,82.56390380859375,µm,Spot,Position,216,1004396772,5134661
98.11380004882812,90.75379943847656,µm,Spot,Position,216,1003804192,5136302
142.66600036621094,111.03299713134766,µm,Spot,Position,216,1003831672,5140224
16.489099502563477,120.76200103759766,µm,Spot,Position,216,1002665443,5142086
15.186800003051758,122.0979995727539,µm,Spot,Position,216,1004261331,5142323
91.98770141601562,11.148500442504883,µm,Spot,Position,217,1004573721,5144865
116.82599639892578,24.59480094909668,µm,Spot,Position,217,1005147379,5147379
129.5330047607422,38.06919860839844,µm,Spot,Position,217,1004626518,5149902
17.270700454711914,70.70780181884766,µm,Spot,Position,217,1004918078,5156137
82.47669982910156,78.74870300292969,µm,Spot,Position,217,1001348164,5157687
4.08489990234375,82.86830139160156,µm,Spot,Position,217,1004396772,5158423
98.19509887695312,90.89179992675781,µm,Spot,Position,217,1003804192,5160019
16.61709976196289,120.70899963378906,µm,Spot,Position,217,1002665443,5165699
15.480999946594238,121.78199768066406,µm,Spot,Position,217,1004261331,5165932
91.94239807128906,10.8125,µm,Spot,Position,218,1004573721,5168455
39.937801361083984,11.050600051879883,µm,Spot,Position,218,1004858970,5168479
74.00800323486328,60.73469924926758,µm,Spot,Position,218,1004844649,5178091
17.28820037841797,70.27359771728516,µm,Spot,Position,218,1004918078,5179935
82.46640014648438,78.68820190429688,µm,Spot,Position,218,1001348164,5181564
4.222149848937988,82.99559783935547,µm,Spot,Position,218,1004396772,5182389
98.30460357666016,90.83100128173828,µm,Spot,Position,218,1003804192,5183890
16.65410041809082,120.60900115966797,µm,Spot,Position,218,1002665443,5189565
15.464500427246094,121.33699798583984,µm,Spot,Position,218,1004261331,5189669
39.72829818725586,11.147299766540527,µm,Spot,Position,219,1004858970,5192409
92.00479888916016,11.295700073242188,µm,Spot,Position,219,1004573721,5192476
129.21400451660156,37.89390182495117,µm,Spot,Position,219,1004626518,5197513
17.588199615478516,70.68800354003906,µm,Spot,Position,219,1004918078,5203795
82.39350128173828,78.89219665527344,µm,Spot,Position,219,1001348164,5205375
4.366079807281494,83.32980346679688,µm,Spot,Position,219,1004396772,5206214
98.54419708251953,90.96990203857422,µm,Spot,Position,219,1003804192,5207708
142.8780059814453,111.31600189208984,µm,Spot,Position,219,1003831672,5211550
16.723899841308594,120.64800262451172,µm,Spot,Position,219,1002665443,5213289
15.41670036315918,121.96399688720703,µm,Spot,Position,219,1004261331,5213513
39.9718017578125,11.358799934387207,µm,Spot,Position,220,1004858970,5216127
92.35209655761719,11.328399658203125,µm,Spot,Position,220,1004573721,5216136
129.1699981689453,37.95320129394531,µm,Spot,Position,220,1004626518,5221265
74.48660278320312,60.756099700927734,µm,Spot,Position,220,1004844649,5225676
17.670900344848633,70.10050201416016,µm,Spot,Position,220,1004918078,5227467
4.177090167999268,83.53289794921875,µm,Spot,Position,220,1004396772,5230006
98.28040313720703,91.15399932861328,µm,Spot,Position,220,1003804192,5231472
143.20599365234375,110.85299682617188,µm,Spot,Position,220,1003831672,5235283
16.797100067138672,120.59200286865234,µm,Spot,Position,220,1002665443,5237126
92.27220153808594,11.476099967956543,µm,Spot,Position,221,1004573721,5239926
39.56919860839844,11.818699836730957,µm,Spot,Position,221,1004858970,5240010
116.52400207519531,24.890899658203125,µm,Spot,Position,221,1005147379,5242546
128.75599670410156,37.87220001220703,µm,Spot,Position,221,1004626518,5245026
74.62319946289062,60.584999084472656,µm,Spot,Position,221,1004844649,5249367
17.931900024414062,70.31330108642578,µm,Spot,Position,221,1004918078,5251225
82.6990966796875,78.63839721679688,µm,Spot,Position,221,1001348164,5252855
5.022759914398193,83.65139770507812,µm,Spot,Position,221,1004396772,5253782
98.581298828125,90.65350341796875,µm,Spot,Position,221,1003804192,5255164
143.4929962158203,110.48200225830078,µm,Spot,Position,221,1003831672,5258988
16.84950065612793,120.64099884033203,µm,Spot,Position,221,1002665443,5260946
39.94139862060547,11.820599555969238,µm,Spot,Position,222,1004858970,5263863
128.89500427246094,37.935699462890625,µm,Spot,Position,222,1004626518,5268941
74.28369903564453,60.4536018371582,µm,Spot,Position,222,1004844649,5273219
17.83449935913086,70.05359649658203,µm,Spot,Position,222,1004918078,5275047
82.96160125732422,78.55750274658203,µm,Spot,Position,222,1001348164,5276656
5.399499893188477,83.40399932861328,µm,Spot,Position,222,1004396772,5277582
98.79080200195312,90.68009948730469,µm,Spot,Position,222,1003804192,5279008
143.88699340820312,110.4020004272461,µm,Spot,Position,222,1003831672,5282783
16.89430046081543,120.54000091552734,µm,Spot,Position,222,1002665443,5284741
92.29930114746094,10.883199691772461,µm,Spot,Position,223,1004573721,5287585
39.64630126953125,11.885600090026855,µm,Spot,Position,223,1004858970,5287747
115.9739990234375,24.76099967956543,µm,Spot,Position,223,1005147379,5290229
128.5489959716797,37.54899978637695,µm,Spot,Position,223,1004626518,5292635
74.12989807128906,60.317901611328125,µm,Spot,Position,223,1004844649,5297041
17.93910026550293,69.81099700927734,µm,Spot,Position,223,1004918078,5298826
82.99199676513672,78.2322998046875,µm,Spot,Position,223,1001348164,5300437
4.569759845733643,83.375,µm,Spot,Position,223,1004396772,5301424
98.9717025756836,90.50630187988281,µm,Spot,Position,223,1003804192,5302779
144.11700439453125,110.4540023803711,µm,Spot,Position,223,1003831672,5306613
16.879499435424805,120.49299621582031,µm,Spot,Position,223,1002665443,5308502
15.543800354003906,121.96199798583984,µm,Spot,Position,223,1004261331,5308795
39.318599700927734,12.049799919128418,µm,Spot,Position,224,1004858970,5311519
116.38700103759766,24.917999267578125,µm,Spot,Position,224,1005147379,5314036
127.99600219726562,37.38169860839844,µm,Spot,Position,224,1004626518,5316425
74.17870330810547,60.628299713134766,µm,Spot,Position,224,1004844649,5320876
18.13640022277832,69.9623031616211,µm,Spot,Position,224,1004918078,5322662
82.91819763183594,78.1791000366211,µm,Spot,Position,224,1001348164,5324217
4.5661702156066895,83.4468002319336,µm,Spot,Position,224,1004396772,5325152
98.8583984375,90.48909759521484,µm,Spot,Position,224,1003804192,5326556
144.76400756835938,110,µm,Spot,Position,224,1003831672,5330335
16.934200286865234,120.41200256347656,µm,Spot,Position,224,1002665443,5332281
15.684800148010254,121.8010025024414,µm,Spot,Position,224,1004261331,5332561
39.16419982910156,12.029899597167969,µm,Spot,Position,225,1004858970,5335367
116.4749984741211,24.695499420166016,µm,Spot,Position,225,1005147379,5337738
74.1624984741211,60.73030090332031,µm,Spot,Position,225,1004844649,5344605
18.073400497436523,69.79969787597656,µm,Spot,Position,225,1004918078,5346373
82.88240051269531,78.0906982421875,µm,Spot,Position,225,1001348164,5347938
99.0863037109375,90.4209976196289,µm,Spot,Position,225,1003804192,5350342
144.7790069580078,110.41100311279297,µm,Spot,Position,225,1003831672,5354167
17.043100357055664,120.44499969482422,µm,Spot,Position,225,1002665443,5356036
15.776399612426758,121.90499877929688,µm,Spot,Position,225,1004261331,5356333
92.75679779052734,10.620499610900879,µm,Spot,Position,226,1004573721,5358856
18.30590057373047,70.05919647216797,µm,Spot,Position,226,1004918078,5370246
82.8041000366211,77.81210327148438,µm,Spot,Position,226,1001348164,5371730
99.1404037475586,90.38140106201172,µm,Spot,Position,226,1003804192,5374092
144.66000366210938,110.71900177001953,µm,Spot,Position,226,1003831672,5378025
16.936399459838867,120.2969970703125,µm,Spot,Position,226,1002665443,5379892
92.36019897460938,10.742500305175781,µm,Spot,Position,227,1004573721,5382652
39.32059860229492,11.560999870300293,µm,Spot,Position,227,1004858970,5382797
116.88500213623047,24.517000198364258,µm,Spot,Position,227,1005147379,5385313
18.482200622558594,70.13880157470703,µm,Spot,Position,227,1004918078,5394019
82.57389831542969,77.66169738769531,µm,Spot,Position,227,1001348164,5395473
99.25540161132812,90.42919921875,µm,Spot,Position,227,1003804192,5398002
144.3979949951172,110.60800170898438,µm,Spot,Position,227,1003831672,5401859
16.897199630737305,120.27799987792969,µm,Spot,Position,227,1002665443,5403739
15.841300010681152,121.46700286865234,µm,Spot,Position,227,1004261331,5403942
92.45760345458984,10.916899681091309,µm,Spot,Position,228,1004573721,5406519
39.43040084838867,12.030900001525879,µm,Spot,Position,228,1004858970,5406730
