Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
108.34300231933594,109.02799987792969,µm,Spot,Position,203,1004151615,4815727
19.68090057373047,110.5,µm,Spot,Position,203,1004507539,4816022
94.33390045166016,22.102399826049805,µm,Spot,Position,204,1004704225,4822767
147.81399536132812,28.084299087524414,µm,Spot,Position,204,1004254738,4823894
115.50700378417969,31.56100082397461,µm,Spot,Position,204,1004705967,4824501
21.848800659179688,35.186500549316406,µm,Spot,Position,204,1004398133,4825180
100.46399688720703,66.77790069580078,µm,Spot,Position,204,1004831236,4831236
108.3949966430664,71.39730072021484,µm,Spot,Position,204,1004761239,4832127
116.18000030517578,74.06340026855469,µm,Spot,Position,204,1004548050,4832630
64.67880249023438,77.7614974975586,µm,Spot,Position,204,1004643699,4833297
26.748699188232422,79.18250274658203,µm,Spot,Position,204,1003860849,4833591
52.587398529052734,81.53450012207031,µm,Spot,Position,204,1004027376,4834004
50.44070053100586,96.42520141601562,µm,Spot,Position,204,1004718547,4836803
94.9844970703125,97.6082992553711,µm,Spot,Position,204,1004599959,4837056
102.50900268554688,101.46099853515625,µm,Spot,Position,204,1004387196,4837760
141.99400329589844,107.87799835205078,µm,Spot,Position,204,1004269938,4838991
100.43599700927734,108.34500122070312,µm,Spot,Position,204,1004364412,4839143
108.34200286865234,108.98400115966797,µm,Spot,Position,204,1004151615,4839212
19.652099609375,110.51799774169922,µm,Spot,Position,204,1004507539,4839513
94.5770034790039,21.978900909423828,µm,Spot,Position,205,1004704225,4846364
147.56500244140625,28.529499053955078,µm,Spot,Position,205,1004254738,4847639
115.38400268554688,31.360300064086914,µm,Spot,Position,205,1004705967,4848156
83.38899993896484,34.31999969482422,µm,Spot,Position,205,1002544392,4848716
22.058399200439453,35.069000244140625,µm,Spot,Position,205,1004398133,4848820
115.68499755859375,73.86360168457031,µm,Spot,Position,205,1004548050,4856265
64.8727035522461,77.90899658203125,µm,Spot,Position,205,1004643699,4857020
26.96470069885254,79.05220031738281,µm,Spot,Position,205,1003860849,4857271
50.134498596191406,96.33650207519531,µm,Spot,Position,205,1004718547,4860509
95.28109741210938,97.09400177001953,µm,Spot,Position,205,1004599959,4860688
142.31399536132812,107.8270034790039,µm,Spot,Position,205,1004269938,4862766
108.59200286865234,108.90399932861328,µm,Spot,Position,205,1004151615,4862946
19.751699447631836,110.63200378417969,µm,Spot,Position,205,1004507539,4863289
94.15280151367188,22.237699508666992,µm,Spot,Position,206,1004704225,4870138
147.95899963378906,28.591800689697266,µm,Spot,Position,206,1004254738,4871292
116.16000366210938,31.53809928894043,µm,Spot,Position,206,1004705967,4871844
83.55359649658203,34.4984016418457,µm,Spot,Position,206,1002544392,4872421
150.75599670410156,35.65359878540039,µm,Spot,Position,206,1004754524,4872679
116.02899932861328,74.10859680175781,µm,Spot,Position,206,1004548050,4880046
65.22119903564453,77.64669799804688,µm,Spot,Position,206,1004643699,4880723
27.381099700927734,78.99440002441406,µm,Spot,Position,206,1003860849,4881021
134.84500122070312,91.37999725341797,µm,Spot,Position,206,1003268293,4883377
50.005401611328125,96.16349792480469,µm,Spot,Position,206,1004718547,4884295
102.95500183105469,101.7229995727539,µm,Spot,Position,206,1004387196,4885392
142.18699645996094,107.5510025024414,µm,Spot,Position,206,1004269938,4886493
100.3030014038086,108.41899871826172,µm,Spot,Position,206,1004364412,4886612
108.60600280761719,108.8280029296875,µm,Spot,Position,206,1004151615,4886707
19.61009979248047,110.83300018310547,µm,Spot,Position,206,1004507539,4887076
138.22000122070312,6.5685200691223145,µm,Spot,Position,207,1004369052,4890923
94.45120239257812,22.08009910583496,µm,Spot,Position,207,1004704225,4893900
148.4810028076172,28.18869972229004,µm,Spot,Position,207,1004254738,4895099
115.86100006103516,31.190000534057617,µm,Spot,Position,207,1004705967,4895633
83.71839904785156,35.01089859008789,µm,Spot,Position,207,1002544392,4896339
116.11100006103516,74.28600311279297,µm,Spot,Position,207,1004548050,4903782
65.47699737548828,77.76509857177734,µm,Spot,Position,207,1004643699,4904466
134.7220001220703,91.4301986694336,µm,Spot,Position,207,1003268293,4906991
50.00450134277344,96.33309936523438,µm,Spot,Position,207,1004718547,4907912
96.09269714355469,97.10600280761719,µm,Spot,Position,207,1004599959,4908089
102.58300018310547,101.7239990234375,µm,Spot,Position,207,1004387196,4908971
142.5989990234375,107.43699645996094,µm,Spot,Position,207,1004269938,4910027
100.43099975585938,108.31800079345703,µm,Spot,Position,207,1004364412,4910195
108.84700012207031,108.76499938964844,µm,Spot,Position,207,1004151615,4910236
19.73040008544922,110.9800033569336,µm,Spot,Position,207,1004507539,4910690
138.35299682617188,6.3077898025512695,µm,Spot,Position,208,1004369052,4914469
94.32520294189453,22.417999267578125,µm,Spot,Position,208,1004704225,4917500
148.19500732421875,28.23430061340332,µm,Spot,Position,208,1004254738,4918639
116.09200286865234,30.58639907836914,µm,Spot,Position,208,1004705967,4918989
83.72789764404297,34.834598541259766,µm,Spot,Position,208,1002544392,4919822
101.46900177001953,66.80680084228516,µm,Spot,Position,208,1004831236,4925879
108.54000091552734,70.93470001220703,µm,Spot,Position,208,1004761239,4926629
116.0989990234375,74.14620208740234,µm,Spot,Position,208,1004548050,4927272
65.29139709472656,77.743896484375,µm,Spot,Position,208,1004643699,4927919
27.44179916381836,78.71479797363281,µm,Spot,Position,208,1003860849,4928097
134.61900329589844,91.3030014038086,µm,Spot,Position,208,1003268293,4930577
50.34749984741211,96.01730346679688,µm,Spot,Position,208,1004718547,4931475
96.0448989868164,96.97019958496094,µm,Spot,Position,208,1004599959,4931678
103.38999938964844,101.28399658203125,µm,Spot,Position,208,1004387196,4932494
142.4980010986328,107.70899963378906,µm,Spot,Position,208,1004269938,4933731
108.93199920654297,108.76399993896484,µm,Spot,Position,208,1004151615,4933916
19.333900451660156,111.3030014038086,µm,Spot,Position,208,1004507539,4934401
138.17300415039062,5.884009838104248,µm,Spot,Position,209,1004369052,4937975
93.99150085449219,21.901100158691406,µm,Spot,Position,209,1004704225,4941072
148.32699584960938,28.5403995513916,µm,Spot,Position,209,1004254738,4942382
116.51200103759766,31.24250030517578,µm,Spot,Position,209,1004705967,4942859
83.80339813232422,34.676700592041016,µm,Spot,Position,209,1002544392,4943524
152.36500549316406,37.79610061645508,µm,Spot,Position,209,1004754524,4944146
101.77799987792969,66.98680114746094,µm,Spot,Position,209,1004831236,4949652
108.36299896240234,71.49240112304688,µm,Spot,Position,209,1004761239,4950458
116.38300323486328,74.29319763183594,µm,Spot,Position,209,1004548050,4951019
65.41300201416016,77.94129943847656,µm,Spot,Position,209,1004643699,4951671
26.89150047302246,78.36669921875,µm,Spot,Position,209,1003860849,4951778
134.63900756835938,91.46430206298828,µm,Spot,Position,209,1003268293,4954294
50.17530059814453,96.15579986572266,µm,Spot,Position,209,1004718547,4955152
95.96929931640625,96.82129669189453,µm,Spot,Position,209,1004599959,4955271
142.54800415039062,107.5250015258789,µm,Spot,Position,209,1004269938,4957307
100.55400085449219,108.34600067138672,µm,Spot,Position,209,1004364412,4957440
109.31300354003906,108.8740005493164,µm,Spot,Position,209,1004151615,4957536
19.473600387573242,111.08899688720703,µm,Spot,Position,209,1004507539,4957924
93.65730285644531,21.77869987487793,µm,Spot,Position,210,1004704225,4964633
148.4600067138672,28.2007999420166,µm,Spot,Position,210,1004254738,4965892
141.1699981689453,52.632598876953125,µm,Spot,Position,210,1004970546,4970546
101.41500091552734,67.46330261230469,µm,Spot,Position,210,1004831236,4973322
116.36199951171875,74.46199798583984,µm,Spot,Position,210,1004548050,4974663
26.74340057373047,78.11070251464844,µm,Spot,Position,210,1003860849,4975332
65.44049835205078,78.04509735107422,µm,Spot,Position,210,1004643699,4975343
134.2790069580078,91.30760192871094,µm,Spot,Position,210,1003268293,4977901
96.62159729003906,96.59929656982422,µm,Spot,Position,210,1004599959,4978871
103.4209976196289,101.62799835205078,µm,Spot,Position,210,1004387196,4979831
142.73599243164062,108.07499694824219,µm,Spot,Position,210,1004269938,4981015
108.99199676513672,108.76899719238281,µm,Spot,Position,210,1004151615,4981173
19.215299606323242,111.03900146484375,µm,Spot,Position,210,1004507539,4981587
94.50330352783203,21.550600051879883,µm,Spot,Position,211,1004704225,4988098
148.56900024414062,27.927799224853516,µm,Spot,Position,211,1004254738,4989272
116.48699951171875,30.949899673461914,µm,Spot,Position,211,1004705967,4989782
102.11900329589844,67.49169921875,µm,Spot,Position,211,1004831236,4996822
116.41200256347656,75.0791015625,µm,Spot,Position,211,1004548050,4998301
64.90779876708984,77.57039642333984,µm,Spot,Position,211,1004643699,4998737
26.572099685668945,78.15470123291016,µm,Spot,Position,211,1003860849,4998825
133.53700256347656,91.08609771728516,µm,Spot,Position,211,1003268293,5001344
49.98149871826172,96.00900268554688,µm,Spot,Position,211,1004718547,5002236
96.74639892578125,96.6082992553711,µm,Spot,Position,211,1004599959,5002381
109.03500366210938,108.84500122070312,µm,Spot,Position,211,1004151615,5004682
93.7426986694336,21.797700881958008,µm,Spot,Position,212,1004704225,5011888
148.5279998779297,28.121700286865234,µm,Spot,Position,212,1004254738,5013104
115.99199676513672,30.890600204467773,µm,Spot,Position,212,1004705967,5013622
141.64199829101562,52.399200439453125,µm,Spot,Position,212,1004970546,5017765
102.2020034790039,67.57830047607422,µm,Spot,Position,212,1004831236,5020699
107.03700256347656,72.1624984741211,µm,Spot,Position,212,1004761239,5021557
116.70700073242188,74.94319915771484,µm,Spot,Position,212,1004548050,5022102
75.62210083007812,75.5105972290039,µm,Spot,Position,212,1005022186,5022186
65.12339782714844,76.86609649658203,µm,Spot,Position,212,1004643699,5022438
26.62179946899414,78.41459655761719,µm,Spot,Position,212,1003860849,5022757
133.697998046875,91.58779907226562,µm,Spot,Position,212,1003268293,5025318
50.45589828491211,95.77880096435547,µm,Spot,Position,212,1004718547,5026089
96.79010009765625,96.7968978881836,µm,Spot,Position,212,1004599959,5026266
103.12300109863281,101.8499984741211,µm,Spot,Position,212,1004387196,5027266
143.30499267578125,107.43299865722656,µm,Spot,Position,212,1004269938,5028351
109.1709976196289,108.80999755859375,µm,Spot,Position,212,1004151615,5028621
148.31100463867188,27.912900924682617,µm,Spot,Position,213,1004254738,5036826
116.38500213623047,31.49180030822754,µm,Spot,Position,213,1004705967,5037505
153.27099609375,38.65250015258789,µm,Spot,Position,213,1004754524,5038863
141.99899291992188,52.72760009765625,µm,Spot,Position,213,1004970546,5041539
101.95800018310547,67.84700012207031,µm,Spot,Position,213,1004831236,5044392
107.11199951171875,71.79879760742188,µm,Spot,Position,213,1004761239,5045142
116.74299621582031,74.87419891357422,µm,Spot,Position,213,1004548050,5045777
65.52790069580078,76.92420196533203,µm,Spot,Position,213,1004643699,5046127
26.61829948425293,78.65460205078125,µm,Spot,Position,213,1003860849,5046464
133.66299438476562,91.5541000366211,µm,Spot,Position,213,1003268293,5048950
103.31400299072266,101.87100219726562,µm,Spot,Position,213,1004387196,5050874
143.531005859375,107.7959976196289,µm,Spot,Position,213,1004269938,5052013
109.42400360107422,108.5530014038086,µm,Spot,Position,213,1004151615,5052184
20.111000061035156,111.05000305175781,µm,Spot,Position,213,1004507539,5052664
123.93900299072266,6.2789201736450195,µm,Spot,Position,214,1005056388,5056388
148.69400024414062,28.173999786376953,µm,Spot,Position,214,1004254738,5060586
101.73799896240234,67.93049621582031,µm,Spot,Position,214,1004831236,5068221
107.46600341796875,72.08399963378906,µm,Spot,Position,214,1004761239,5069064
116.86499786376953,75.27130126953125,µm,Spot,Position,214,1004548050,5069658
65.63289642333984,77.38259887695312,µm,Spot,Position,214,1004643699,5070089
27.01689910888672,78.57050323486328,µm,Spot,Position,214,1003860849,5070279
133.718994140625,91.63269805908203,µm,Spot,Position,214,1003268293,5072803
49.79949951171875,95.11599731445312,µm,Spot,Position,214,1004718547,5073461
103.5260009765625,101.65299987792969,µm,Spot,Position,214,1004387196,5074661
143.64500427246094,107.37699890136719,µm,Spot,Position,214,1004269938,5075756
109.08799743652344,108.71800231933594,µm,Spot,Position,214,1004151615,5076032
138.3489990234375,5.856560230255127,µm,Spot,Position,215,1005080089,5080089
123.83200073242188,6.540800094604492,µm,Spot,Position,215,1005056388,5080237
93.75869750976562,21.972400665283203,µm,Spot,Position,215,1004704225,5083018
148.69200134277344,28.048799514770508,µm,Spot,Position,215,1004254738,5084222
101.21600341796875,67.85910034179688,µm,Spot,Position,215,1004831236,5091839
107.2229995727539,71.94830322265625,µm,Spot,Position,215,1004761239,5092628
116.90799713134766,75.41239929199219,µm,Spot,Position,215,1004548050,5093273
65.76750183105469,77.45659637451172,µm,Spot,Position,215,1004643699,5093660
26.736099243164062,78.32420349121094,µm,Spot,Position,215,1003860849,5093792
133.83900451660156,91.49610137939453,µm,Spot,Position,215,1003268293,5096321
50.424800872802734,95.28679656982422,µm,Spot,Position,215,1004718547,5097031
143.6999969482422,106.77100372314453,µm,Spot,Position,215,1004269938,5099256
108.94100189208984,108.3290023803711,µm,Spot,Position,215,1004151615,5099545
20.216899871826172,110.79199981689453,µm,Spot,Position,215,1004507539,5100037
137.6929931640625,5.422029972076416,µm,Spot,Position,216,1005080089,5103607
124.2239990234375,6.596409797668457,µm,Spot,Position,216,1005056388,5103861
93.99320220947266,21.833099365234375,µm,Spot,Position,216,1004704225,5106715
148.802001953125,28.340499877929688,µm,Spot,Position,216,1004254738,5107971
116.63500213623047,31.5137996673584,µm,Spot,Position,216,1004705967,5108570
153.2969970703125,39.028099060058594,µm,Spot,Position,216,1004754524,5110004
142.77499389648438,52.04629898071289,µm,Spot,Position,216,1004970546,5112517
74.78630065917969,74.38469696044922,µm,Spot,Position,216,1005022186,5116757
116.94999694824219,75.4186019897461,µm,Spot,Position,216,1004548050,5116929
65.66500091552734,77.63369750976562,µm,Spot,Position,216,1004643699,5117344
26.66080093383789,77.90059661865234,µm,Spot,Position,216,1003860849,5117395
50.71609878540039,95.45680236816406,µm,Spot,Position,216,1004718547,5120771
103.61599731445312,101.43800354003906,µm,Spot,Position,216,1004387196,5121934
143.58900451660156,106.99299621582031,µm,Spot,Position,216,1004269938,5123020
108.87799835205078,108.1719970703125,µm,Spot,Position,216,1004151615,5123226
20.434099197387695,110.78500366210938,µm,Spot,Position,216,1004507539,5123675
137.3699951171875,4.610260009765625,µm,Spot,Position,217,1005080089,5127176
124.15499877929688,6.829949855804443,µm,Spot,Position,217,1005056388,5127588
94.45269775390625,21.7283992767334,µm,Spot,Position,217,1004704225,5130469
148.9320068359375,28.969100952148438,µm,Spot,Position,217,1004254738,5131807
117.16100311279297,30.432300567626953,µm,Spot,Position,217,1004705967,5132115
153.3979949951172,38.942298889160156,µm,Spot,Position,217,1004754524,5133750
142.51100158691406,52.029701232910156,µm,Spot,Position,217,1004970546,5136283
106.55799865722656,72.06109619140625,µm,Spot,Position,217,1004761239,5140072
75.19159698486328,74.35189819335938,µm,Spot,Position,217,1005022186,5140493
117.06900024414062,75.59950256347656,µm,Spot,Position,217,1004548050,5140743
66.01689910888672,77.59970092773438,µm,Spot,Position,217,1004643699,5141114
