Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
71.65149688720703,43.24549865722656,µm,Spot,Position,161,1002817361,2817361
120.5999984741211,60.402400970458984,µm,Spot,Position,161,1001693977,2819825
34.49509811401367,86.6698989868164,µm,Spot,Position,161,1002717809,2823503
31.369400024414062,87.68440246582031,µm,Spot,Position,161,1002665146,2823620
164.03199768066406,92.53700256347656,µm,Spot,Position,161,1002507417,2824335
59.481998443603516,97.23680114746094,µm,Spot,Position,161,1002789871,2824948
33.2952995300293,109.80699920654297,µm,Spot,Position,161,1002738886,2826810
38.72119903564453,111.66100311279297,µm,Spot,Position,161,1002668508,2827096
40.287498474121094,115.51200103759766,µm,Spot,Position,161,1002299026,2827574
146.2449951171875,115.78500366210938,µm,Spot,Position,161,1002633995,2827676
52.2598991394043,119.3740005493164,µm,Spot,Position,161,1002828165,2828165
125.08599853515625,7.448359966278076,µm,Spot,Position,162,1002794760,2829822
137.29200744628906,10.257800102233887,µm,Spot,Position,162,1002495502,2830162
131.3280029296875,18.98940086364746,µm,Spot,Position,162,1002549942,2831434
28.180200576782227,28.084199905395508,µm,Spot,Position,162,1002533476,2832661
156.86399841308594,29.672800064086914,µm,Spot,Position,162,1002762614,2832930
126.52999877929688,40.282501220703125,µm,Spot,Position,162,1002676460,2834427
71.00599670410156,42.869300842285156,µm,Spot,Position,162,1002553390,2834795
124.7490005493164,42.86410140991211,µm,Spot,Position,162,1002782163,2834824
71.79209899902344,43.517398834228516,µm,Spot,Position,162,1002817361,2834903
45.202301025390625,52.5974006652832,µm,Spot,Position,162,1002836206,2836206
120.48699951171875,60.4822998046875,µm,Spot,Position,162,1001693977,2837310
99.29740142822266,79.05180358886719,µm,Spot,Position,162,1002575938,2839943
34.587398529052734,87.17019653320312,µm,Spot,Position,162,1002717809,2841123
163.86700439453125,92.3572006225586,µm,Spot,Position,162,1002507417,2841877
32.99789810180664,94.94120025634766,µm,Spot,Position,162,1002842184,2842184
60.2135009765625,96.94409942626953,µm,Spot,Position,162,1002789871,2842488
31.63479995727539,107.43199920654297,µm,Spot,Position,162,1002843943,2843943
33.26570129394531,110.08699798583984,µm,Spot,Position,162,1002738886,2844315
40.495201110839844,115.74199676513672,µm,Spot,Position,162,1002299026,2845089
146.88999938964844,115.96700286865234,µm,Spot,Position,162,1002633995,2845167
52.75299835205078,119.45099639892578,µm,Spot,Position,162,1002828165,2845596
125.04499816894531,7.392560005187988,µm,Spot,Position,163,1002794760,2847313
131.33099365234375,18.684499740600586,µm,Spot,Position,163,1002549942,2848908
156.5760040283203,29.630399703979492,µm,Spot,Position,163,1002762614,2850471
126.59600067138672,40.47990036010742,µm,Spot,Position,163,1002676460,2851966
71.0238037109375,43.037200927734375,µm,Spot,Position,163,1002553390,2852286
44.86800003051758,52.39849853515625,µm,Spot,Position,163,1002836206,2853612
157.12899780273438,56.7406005859375,µm,Spot,Position,163,,2854240
120.4540023803711,60.354400634765625,µm,Spot,Position,163,1001693977,2854752
34.51100158691406,87.31739807128906,µm,Spot,Position,163,1002717809,2858545
125.39099884033203,88.57170104980469,µm,Spot,Position,163,,2858779
163.80299377441406,92.15889739990234,µm,Spot,Position,163,1002507417,2859309
60.03219985961914,96.7970962524414,µm,Spot,Position,163,1002789871,2859905
113.42400360107422,106.73100280761719,µm,Spot,Position,163,,2861315
31.10059928894043,107.47899627685547,µm,Spot,Position,163,1002843943,2861383
55.03459930419922,108.44999694824219,µm,Spot,Position,163,1002861532,2861532
33.16749954223633,110.05400085449219,µm,Spot,Position,163,1002738886,2861751
40.578399658203125,115.57499694824219,µm,Spot,Position,163,1002299026,2862535
125.2699966430664,7.380959987640381,µm,Spot,Position,164,1002794760,2864820
137.64500427246094,10.757599830627441,µm,Spot,Position,164,1002495502,2865309
131.15699768066406,18.75979995727539,µm,Spot,Position,164,1002549942,2866449
28.302600860595703,28.411699295043945,µm,Spot,Position,164,1002533476,2867770
156.71299743652344,29.698299407958984,µm,Spot,Position,164,1002762614,2867988
126.52100372314453,40.806400299072266,µm,Spot,Position,164,1002676460,2869585
70.99369812011719,43.02840042114258,µm,Spot,Position,164,1002553390,2869825
89.62010192871094,43.519798278808594,µm,Spot,Position,164,,2869942
91.52359771728516,54.790000915527344,µm,Spot,Position,164,1002871539,2871539
130.31900024414062,77.62059783935547,µm,Spot,Position,164,,2874845
99.48049926757812,78.66580200195312,µm,Spot,Position,164,1002575938,2874941
31.414499282836914,88.25289916992188,µm,Spot,Position,164,1002665146,2876296
164.0260009765625,91.96810150146484,µm,Spot,Position,164,1002507417,2876861
32.92499923706055,95.55860137939453,µm,Spot,Position,164,1002842184,2877337
59.750701904296875,96.33560180664062,µm,Spot,Position,164,1002789871,2877437
31.46470069885254,107.14600372314453,µm,Spot,Position,164,1002843943,2878998
90.64849853515625,109.4749984741211,µm,Spot,Position,164,,2879308
33.594600677490234,109.8489990234375,µm,Spot,Position,164,1002738886,2879366
39.01689910888672,112.0270004272461,µm,Spot,Position,164,1002668508,2879687
40.9817008972168,115.6520004272461,µm,Spot,Position,164,1002299026,2880200
14.276399612426758,117.12100219726562,µm,Spot,Position,164,1002880383,2880383
52.422401428222656,119.41799926757812,µm,Spot,Position,164,1002828165,2880720
124.71299743652344,7.433929920196533,µm,Spot,Position,165,1002794760,2882479
137.91099548339844,11.088600158691406,µm,Spot,Position,165,1002495502,2883002
130.36000061035156,18.74799919128418,µm,Spot,Position,165,1002549942,2884095
28.33839988708496,28.46470069885254,µm,Spot,Position,165,1002533476,2885388
126.33300018310547,40.48789978027344,µm,Spot,Position,165,1002676460,2887152
70.63899993896484,42.97169876098633,µm,Spot,Position,165,1002553390,2887468
140.77099609375,51.88650131225586,µm,Spot,Position,165,1002888749,2888749
91.543701171875,54.867401123046875,µm,Spot,Position,165,1002871539,2889160
99.22930145263672,78.62940216064453,µm,Spot,Position,165,1002575938,2892582
31.887800216674805,88.52429962158203,µm,Spot,Position,165,1002665146,2894025
164.1820068359375,91.88710021972656,µm,Spot,Position,165,1002507417,2894488
32.947200775146484,95.23090362548828,µm,Spot,Position,165,1002842184,2894925
59.78990173339844,96.51020050048828,µm,Spot,Position,165,1002789871,2895128
31.28809928894043,107.40799713134766,µm,Spot,Position,165,1002843943,2896683
33.89649963378906,109.88700103759766,µm,Spot,Position,165,1002738886,2897008
38.63840103149414,112.28500366210938,µm,Spot,Position,165,1002668508,2897388
40.95119857788086,115.61799621582031,µm,Spot,Position,165,1002299026,2897843
52.633399963378906,119.35600280761719,µm,Spot,Position,165,1002828165,2898366
118.75900268554688,121.06500244140625,µm,Spot,Position,165,,2898623
124.64099884033203,7.440879821777344,µm,Spot,Position,166,1002794760,2900031
130.97300720214844,7.44290018081665,µm,Spot,Position,166,1002900032,2900032
75.99810028076172,11.451299667358398,µm,Spot,Position,166,,2900586
130.3990020751953,18.865400314331055,µm,Spot,Position,166,1002549942,2901637
28.280399322509766,28.45170021057129,µm,Spot,Position,166,1002533476,2902986
157.07000732421875,29.622400283813477,µm,Spot,Position,166,1002762614,2903194
126.39099884033203,40.594200134277344,µm,Spot,Position,166,1002676460,2904755
70.66600036621094,42.7682991027832,µm,Spot,Position,166,1002553390,2905062
140.843994140625,52.194801330566406,µm,Spot,Position,166,1002888749,2906408
14.728899955749512,65.41000366210938,µm,Spot,Position,166,,2908251
51.490699768066406,69.52249908447266,µm,Spot,Position,166,1002908824,2908824
164.17300415039062,92.29509735107422,µm,Spot,Position,166,1002507417,2912149
32.74589920043945,94.63269805908203,µm,Spot,Position,166,1002842184,2912421
47.864601135253906,103.51000213623047,µm,Spot,Position,166,,2913709
30.987499237060547,107.5979995727539,µm,Spot,Position,166,1002843943,2914294
54.81380081176758,108.802001953125,µm,Spot,Position,166,1002861532,2914476
33.6869010925293,110.06900024414062,µm,Spot,Position,166,1002738886,2914645
39.18230056762695,112.33799743652344,µm,Spot,Position,166,1002668508,2914991
41.045101165771484,115.41699981689453,µm,Spot,Position,166,1002299026,2915418
36.452598571777344,116.11599731445312,µm,Spot,Position,166,1002915517,2915517
131.36500549316406,7.339970111846924,µm,Spot,Position,167,1002900032,2917722
124.6969985961914,7.640659809112549,µm,Spot,Position,167,1002794760,2917776
28.263599395751953,28.654600143432617,µm,Spot,Position,167,1002533476,2920700
157.04800415039062,29.71150016784668,µm,Spot,Position,167,1002762614,2920870
101.5260009765625,32.28160095214844,µm,Spot,Position,167,,2921234
126.64299774169922,41.09299850463867,µm,Spot,Position,167,1002676460,2922514
71.04229736328125,42.90739822387695,µm,Spot,Position,167,1002553390,2922731
53.42689895629883,58.81399917602539,µm,Spot,Position,167,1002924972,2924972
35.17639923095703,87.28250122070312,µm,Spot,Position,167,1002717809,2929025
12.746999740600586,92.60179901123047,µm,Spot,Position,167,,2929758
164.36199951171875,92.50309753417969,µm,Spot,Position,167,1002507417,2929801
30.92930030822754,108.10199737548828,µm,Spot,Position,167,1002843943,2931994
33.696998596191406,110.197998046875,µm,Spot,Position,167,1002738886,2932265
38.93149948120117,112.11299896240234,µm,Spot,Position,167,1002668508,2932556
40.920101165771484,115.6050033569336,µm,Spot,Position,167,1002299026,2933061
14.6766996383667,116.62999725341797,µm,Spot,Position,167,1002880383,2933169
35.927799224853516,116.66600036621094,µm,Spot,Position,167,1002915517,2933176
53.16740036010742,120.08399963378906,µm,Spot,Position,167,1002828165,2933690
131.63900756835938,7.057149887084961,µm,Spot,Position,168,1002900032,2935239
124.7249984741211,7.729869842529297,µm,Spot,Position,168,1002794760,2935332
130.29100036621094,19.4060001373291,µm,Spot,Position,168,1002549942,2936945
157.1280059814453,29.61479949951172,µm,Spot,Position,168,1002762614,2938434
85.91889953613281,37.519798278808594,µm,Spot,Position,168,,2939527
126.87300109863281,40.98720169067383,µm,Spot,Position,168,1002676460,2940002
70.45480346679688,43.19160079956055,µm,Spot,Position,168,1002553390,2940306
129.7989959716797,50.5004997253418,µm,Spot,Position,168,,2941344
141.24400329589844,52.080101013183594,µm,Spot,Position,168,1002888749,2941569
52.26940155029297,69.70220184326172,µm,Spot,Position,168,1002908824,2944041
98.89920043945312,78.65769958496094,µm,Spot,Position,168,1002575938,2945339
134.38699340820312,79.09970092773438,µm,Spot,Position,168,1002945410,2945410
35.070098876953125,86.96410369873047,µm,Spot,Position,168,1002717809,2946503
115.74500274658203,92.22350311279297,µm,Spot,Position,168,1002947296,2947296
164.04800415039062,92.59429931640625,µm,Spot,Position,168,1002507417,2947355
31.01300048828125,108.197998046875,µm,Spot,Position,168,1002843943,2949478
133.51100158691406,109.12300109863281,µm,Spot,Position,168,1002949662,2949662
33.496299743652344,109.77899932861328,µm,Spot,Position,168,1002738886,2949719
82.28589630126953,110.80699920654297,µm,Spot,Position,168,,2949873
40.680198669433594,115.46099853515625,µm,Spot,Position,168,1002299026,2950514
124.71499633789062,7.550469875335693,µm,Spot,Position,169,1002794760,2952789
130.67599487304688,19.016300201416016,µm,Spot,Position,169,1002549942,2954439
29.286500930786133,28.36949920654297,µm,Spot,Position,169,1002533476,2955747
156.9499969482422,29.375200271606445,µm,Spot,Position,169,1002762614,2955905
93.18910217285156,29.59440040588379,µm,Spot,Position,169,1002955947,2955947
126.7760009765625,41.074100494384766,µm,Spot,Position,169,1002676460,2957599
70.40290069580078,43.5192985534668,µm,Spot,Position,169,1002553390,2957870
121.40899658203125,60.087398529052734,µm,Spot,Position,169,1002960216,2960216
124.66600036621094,74.62680053710938,µm,Spot,Position,169,1002962353,2962353
33.964900970458984,76.31939697265625,µm,Spot,Position,169,,2962524
98.57150268554688,78.50240325927734,µm,Spot,Position,169,1002575938,2962858
134.27699279785156,79.32460021972656,µm,Spot,Position,169,1002945410,2962998
34.933998107910156,86.40879821777344,µm,Spot,Position,169,1002717809,2963928
115.06300354003906,91.84960174560547,µm,Spot,Position,169,1002947296,2964744
163.36300659179688,92.2135009765625,µm,Spot,Position,169,1002507417,2964804
113.66300201416016,106.49299621582031,µm,Spot,Position,169,1002966832,2966832
30.586000442504883,107.92400360107422,µm,Spot,Position,169,1002843943,2966999
33.50749969482422,109.44200134277344,µm,Spot,Position,169,1002738886,2967238
134.31100463867188,109.45600128173828,µm,Spot,Position,169,1002949662,2967278
38.253299713134766,111.81300354003906,µm,Spot,Position,169,1002668508,2967561
36.24420166015625,116.12000274658203,µm,Spot,Position,169,1002915517,2968188
14.43280029296875,116.71199798583984,µm,Spot,Position,169,1002880383,2968244
131.29800415039062,18.815900802612305,µm,Spot,Position,170,1002549942,2971954
29.204700469970703,28.609600067138672,µm,Spot,Position,170,1002533476,2973314
6.2248101234436035,32.392601013183594,µm,Spot,Position,170,1002973796,2973796
134.60899353027344,37.59640121459961,µm,Spot,Position,170,,2974590
127.0719985961914,41.125701904296875,µm,Spot,Position,170,1002676460,2975110
126.06800079345703,42.247501373291016,µm,Spot,Position,170,,2975252
70.10559844970703,43.84280014038086,µm,Spot,Position,170,1002553390,2975463
94.28250122070312,47.20000076293945,µm,Spot,Position,170,,2975931
42.85300064086914,57.15890121459961,µm,Spot,Position,170,,2977324
53.20209884643555,59.16669845581055,µm,Spot,Position,170,1002924972,2977593
121.2959976196289,59.733001708984375,µm,Spot,Position,170,1002960216,2977726
121.98799896240234,68.82749938964844,µm,Spot,Position,170,1002979017,2979017
124.77200317382812,74.36589813232422,µm,Spot,Position,170,1002962353,2979850
98.89360046386719,78.34140014648438,µm,Spot,Position,170,1002575938,2980421
133.9499969482422,79.11920166015625,µm,Spot,Position,170,1002945410,2980547
34.81930160522461,86.59950256347656,µm,Spot,Position,170,1002717809,2981581
115.09300231933594,91.86109924316406,µm,Spot,Position,170,1002947296,2982357
163.4010009765625,92.26360321044922,µm,Spot,Position,170,1002507417,2982413
113.81300354003906,106.3479995727539,µm,Spot,Position,170,1002966832,2984409
30.515600204467773,107.51399993896484,µm,Spot,Position,170,1002843943,2984525
33.59149932861328,109.4520034790039,µm,Spot,Position,170,1002738886,2984812
40.24359893798828,115.23899841308594,µm,Spot,Position,170,1002299026,2985590
36.253501892089844,116.55500030517578,µm,Spot,Position,170,1002915517,2985770
131.25100708007812,18.828500747680664,µm,Spot,Position,171,1002549942,2989462
29.22410011291504,28.458799362182617,µm,Spot,Position,171,1002533476,2990831
6.16117000579834,32.325599670410156,µm,Spot,Position,171,1002973796,2991400
127.10299682617188,40.82789993286133,µm,Spot,Position,171,1002676460,2992651
70.29010009765625,44.04890060424805,µm,Spot,Position,171,1002993053,2993053
91.16899871826172,55.134498596191406,µm,Spot,Position,171,,2994690
121.39199829101562,59.7952995300293,µm,Spot,Position,171,1002960216,2995363
51.983001708984375,69.44190216064453,µm,Spot,Position,171,1002908824,2996727
98.76360321044922,78.34590148925781,µm,Spot,Position,171,1002575938,2998024
99.51260375976562,80.30390167236328,µm,Spot,Position,171,,2998320
34.352699279785156,87.18060302734375,µm,Spot,Position,171,1002717809,2999287
163.4149932861328,92.27980041503906,µm,Spot,Position,171,1002507417,3000028
82.95020294189453,97.19120025634766,µm,Spot,Position,171,,3000688
113.6719970703125,106.47799682617188,µm,Spot,Position,171,1002966832,3002015
33.44599914550781,109.44599914550781,µm,Spot,Position,171,1002738886,3002395
