Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
141.66299438476562,147.05499267578125,µm,Spot,Position,156,1000212475,2102724
110.91100311279297,148.2689971923828,µm,Spot,Position,156,1000544799,2102757
121.22599792480469,151.9409942626953,µm,Spot,Position,156,1001320537,2102924
162.17599487304688,153.34500122070312,µm,Spot,Position,156,1001618834,2102966
150.29600524902344,153.43099975585938,µm,Spot,Position,156,1000011331,2102973
104.79399871826172,155.96099853515625,µm,Spot,Position,156,1001662044,2103066
107.1240005493164,156.29800415039062,µm,Spot,Position,156,1000907360,2103086
152.12100219726562,156.93099975585938,µm,Spot,Position,156,1000011406,2103102
175.10299682617188,91.63259887695312,µm,Spot,Position,156,1000011802,2103451
173.0240020751953,132.00599670410156,µm,Spot,Position,156,1000012447,2104111
48.76599884033203,37.107398986816406,µm,Spot,Position,157,1001779981,2105229
74.31340026855469,64.40779876708984,µm,Spot,Position,157,1000001618,2105239
72.61060333251953,67.42250061035156,µm,Spot,Position,157,1001895245,2105242
54.200599670410156,79.14029693603516,µm,Spot,Position,157,1000002079,2105248
154.14100646972656,40.66379928588867,µm,Spot,Position,157,1000003157,2105252
135.25399780273438,54.28670120239258,µm,Spot,Position,157,1000003589,2105257
102.92900085449219,61.04499816894531,µm,Spot,Position,157,1000427004,2105261
134.21200561523438,62.18830108642578,µm,Spot,Position,157,1000003953,2105263
144.12100219726562,68.33290100097656,µm,Spot,Position,157,1001269564,2105269
140,72.12370300292969,µm,Spot,Position,157,1000814180,2105275
106.93900299072266,77.69609832763672,µm,Spot,Position,157,1000004559,2105279
137.7969970703125,83.58290100097656,µm,Spot,Position,157,1000004818,2105283
188.24099731445312,74.62190246582031,µm,Spot,Position,157,1000915822,2105287
36.07270050048828,89.54859924316406,µm,Spot,Position,157,1000207929,2105290
35.04050064086914,91.58329772949219,µm,Spot,Position,157,1001030741,2105292
45.13209915161133,94.95680236816406,µm,Spot,Position,157,1001483795,2105293
74.533203125,99.05419921875,µm,Spot,Position,157,1001129727,2105297
72.60320281982422,99.50150299072266,µm,Spot,Position,157,1001541621,2105298
31.696500778198242,107.18000030517578,µm,Spot,Position,157,1000006719,2105300
59.182098388671875,117.10900115966797,µm,Spot,Position,157,1000554660,2105309
59.52130126953125,118.7969970703125,µm,Spot,Position,157,1000888654,2105310
59.95429992675781,120.46700286865234,µm,Spot,Position,157,1000007100,2105311
78.06770324707031,124.11000061035156,µm,Spot,Position,157,1001542502,2105313
50.880699157714844,127.21199798583984,µm,Spot,Position,157,1001484903,2105315
52.12699890136719,127.52400207519531,µm,Spot,Position,157,1000974247,2105316
53.954200744628906,128.43800354003906,µm,Spot,Position,157,1000974248,2105317
55.53969955444336,129.25999450683594,µm,Spot,Position,157,1000102709,2105319
48.275001525878906,133.44400024414062,µm,Spot,Position,157,1000156022,2105325
50.374698638916016,133.3459930419922,µm,Spot,Position,157,1000832029,2105326
46.25490188598633,140.4250030517578,µm,Spot,Position,157,1001090035,2105337
36.11130142211914,141.66600036621094,µm,Spot,Position,157,1000007793,2105339
57.382598876953125,149.91099548339844,µm,Spot,Position,157,1001986927,2105343
112.48200225830078,87.10140228271484,µm,Spot,Position,157,1000008726,2105346
138.03199768066406,87.92859649658203,µm,Spot,Position,157,1000008690,2105347
139.29200744628906,87.98819732666016,µm,Spot,Position,157,1000008694,2105348
106.4280014038086,101.36299896240234,µm,Spot,Position,157,1000009215,2105362
117.8010025024414,102.56300354003906,µm,Spot,Position,157,1000009282,2105365
142.69200134277344,102.9530029296875,µm,Spot,Position,157,1002060525,2105367
96.5427017211914,106.28500366210938,µm,Spot,Position,157,1000009424,2105373
156.39199829101562,118.33000183105469,µm,Spot,Position,157,1000009936,2105383
154.72999572753906,119.8949966430664,µm,Spot,Position,157,1000010018,2105386
136.54600524902344,124.39800262451172,µm,Spot,Position,157,1000419299,2105391
155.9810028076172,135.5590057373047,µm,Spot,Position,157,1000010603,2105394
130.98699951171875,143.38099670410156,µm,Spot,Position,157,1000010899,2105402
141.74099731445312,147.29299926757812,µm,Spot,Position,157,1000212475,2105408
110.82599639892578,148.2429962158203,µm,Spot,Position,157,1000544799,2105410
121.2959976196289,151.8459930419922,µm,Spot,Position,157,1001320537,2105414
162.13600158691406,153.38499450683594,µm,Spot,Position,157,1001618834,2105415
150.3719940185547,153.52200317382812,µm,Spot,Position,157,1000011331,2105417
104.72000122070312,156.01800537109375,µm,Spot,Position,157,1001662044,2105421
106.9530029296875,156.39599609375,µm,Spot,Position,157,1000907360,2105422
152.09300231933594,156.78799438476562,µm,Spot,Position,157,1000011406,2105423
175.12899780273438,91.63880157470703,µm,Spot,Position,157,1000011802,2105424
173.16900634765625,131.9499969482422,µm,Spot,Position,157,1000012447,2105427
48.77159881591797,37.122100830078125,µm,Spot,Position,158,1001779981,2106256
74.21630096435547,64.35440063476562,µm,Spot,Position,158,1000001618,2107137
72.91950225830078,67.40499877929688,µm,Spot,Position,158,1001895245,2107255
54.09980010986328,79.12760162353516,µm,Spot,Position,158,1000002079,2107691
154.1439971923828,40.525299072265625,µm,Spot,Position,158,1000003157,2108900
141.21800231933594,52.254600524902344,µm,Spot,Position,158,1001298350,2109360
135.27499389648438,54.191200256347656,µm,Spot,Position,158,1000003589,2109454
102.91699981689453,60.859500885009766,µm,Spot,Position,158,1000427004,2109719
134.09500122070312,62.24169921875,µm,Spot,Position,158,1000003953,2109753
144.01400756835938,68.47100067138672,µm,Spot,Position,158,1001269564,2110002
140.13499450683594,72.34649658203125,µm,Spot,Position,158,1000814180,2110165
106.94300079345703,77.7042007446289,µm,Spot,Position,158,1000004559,2110422
137.83399963378906,83.61910247802734,µm,Spot,Position,158,1000004818,2110696
188.36000061035156,74.72219848632812,µm,Spot,Position,158,1000915822,2111735
36.05739974975586,89.34500122070312,µm,Spot,Position,158,1000207929,2112073
35.04290008544922,91.54019927978516,µm,Spot,Position,158,1001030741,2112154
45.06589889526367,95.00499725341797,µm,Spot,Position,158,1001483795,2112295
74.56610107421875,99.31620025634766,µm,Spot,Position,158,1001129727,2112449
72.67659759521484,99.50279998779297,µm,Spot,Position,158,1001541621,2112456
31.80299949645996,107.10800170898438,µm,Spot,Position,158,1000006719,2112752
59.14039993286133,117.08100128173828,µm,Spot,Position,158,1000554660,2113130
59.542301177978516,118.82599639892578,µm,Spot,Position,158,1000888654,2113185
60.03960037231445,120.37699890136719,µm,Spot,Position,158,1000007100,2113260
78.23750305175781,124.23300170898438,µm,Spot,Position,158,1001542502,2113380
50.84270095825195,127.29100036621094,µm,Spot,Position,158,1001484903,2113494
52.094600677490234,127.56600189208984,µm,Spot,Position,158,1000974247,2113504
53.9203987121582,128.447998046875,µm,Spot,Position,158,1000974248,2113529
55.50170135498047,129.12100219726562,µm,Spot,Position,158,1000102709,2113559
48.24829864501953,133.53799438476562,µm,Spot,Position,158,1000156022,2113723
50.2681999206543,133.6219940185547,µm,Spot,Position,158,1000832029,2113724
46.317901611328125,140.3719940185547,µm,Spot,Position,158,1001090035,2113933
36.04880142211914,141.6320037841797,µm,Spot,Position,158,1000007793,2113981
57.551998138427734,149.76400756835938,µm,Spot,Position,158,1001986927,2114220
112.47699737548828,86.72250366210938,µm,Spot,Position,158,1000008726,2114796
138.11399841308594,87.91239929199219,µm,Spot,Position,158,1000008690,2114853
139.4199981689453,87.96430206298828,µm,Spot,Position,158,1000008694,2114862
106.3280029296875,101.19499969482422,µm,Spot,Position,158,1000009215,2115459
117.75399780273438,102.60099792480469,µm,Spot,Position,158,1000009282,2115514
142.40899658203125,103.10099792480469,µm,Spot,Position,158,1002060525,2115529
96.6875,106.40499877929688,µm,Spot,Position,158,1000009424,2115657
156.35000610351562,118.28800201416016,µm,Spot,Position,158,1000009936,2116148
154.82400512695312,120.01300048828125,µm,Spot,Position,158,1000010018,2116212
136.3209991455078,124.43099975585938,µm,Spot,Position,158,1000419299,2116371
155.95199584960938,135.5570068359375,µm,Spot,Position,158,1000010603,2116849
130.9530029296875,143.49899291992188,µm,Spot,Position,158,1000010899,2117218
141.81300354003906,147.1280059814453,µm,Spot,Position,158,1000212475,2117363
110.79299926757812,148.2209930419922,µm,Spot,Position,158,1000544799,2117407
121.39199829101562,152.1439971923828,µm,Spot,Position,158,1001320537,2117574
162.0959930419922,153.47500610351562,µm,Spot,Position,158,1001618834,2117640
150.44400024414062,153.57699584960938,µm,Spot,Position,158,1000011331,2117645
104.82499694824219,156.0919952392578,µm,Spot,Position,158,1001662044,2117721
107.01000213623047,156.3209991455078,µm,Spot,Position,158,1000907360,2117730
151.9499969482422,156.7209930419922,µm,Spot,Position,158,1000011406,2117755
175.06300354003906,91.45880126953125,µm,Spot,Position,158,1000011802,2118154
173.25599670410156,131.88900756835938,µm,Spot,Position,158,1000012447,2118861
48.80670166015625,37.24959945678711,µm,Spot,Position,159,1001779981,2120906
74.1343994140625,64.45480346679688,µm,Spot,Position,159,1000001618,2121743
73.18579864501953,67.50520324707031,µm,Spot,Position,159,1001895245,2121818
54.03799819946289,79.2072982788086,µm,Spot,Position,159,1000002079,2122200
154.1790008544922,40.50170135498047,µm,Spot,Position,159,1000003157,2123246
135.13800048828125,54.0452995300293,µm,Spot,Position,159,1000003589,2123769
90.12550354003906,60.038700103759766,µm,Spot,Position,159,1002124022,2124022
102.9520034790039,60.84130096435547,µm,Spot,Position,159,1000427004,2124051
134.11500549316406,62.162899017333984,µm,Spot,Position,159,1000003953,2124093
143.91099548339844,68.42739868164062,µm,Spot,Position,159,1001269564,2124325
140.18899536132812,72.3324966430664,µm,Spot,Position,159,1000814180,2124474
106.90599822998047,77.67420196533203,µm,Spot,Position,159,1000004559,2124722
137.9029998779297,83.67410278320312,µm,Spot,Position,159,1000004818,2124996
188.5279998779297,74.73500061035156,µm,Spot,Position,159,1000915822,2125879
36.205101013183594,89.3280029296875,µm,Spot,Position,159,1000207929,2126207
35.10599899291992,91.63159942626953,µm,Spot,Position,159,1001030741,2126296
45.130699157714844,95.01699829101562,µm,Spot,Position,159,1001483795,2126410
74.37139892578125,99.22550201416016,µm,Spot,Position,159,1001129727,2126561
72.70500183105469,99.46009826660156,µm,Spot,Position,159,1001541621,2126566
31.768400192260742,107.13600158691406,µm,Spot,Position,159,1000006719,2126822
59.15060043334961,116.97699737548828,µm,Spot,Position,159,1000554660,2127167
59.53139877319336,118.64900207519531,µm,Spot,Position,159,1000888654,2127211
59.9833984375,120.32099914550781,µm,Spot,Position,159,1000007100,2127276
78.42320251464844,123.97899627685547,µm,Spot,Position,159,1001542502,2127387
50.77909851074219,127.1989974975586,µm,Spot,Position,159,1001484903,2127488
52.07749938964844,127.50900268554688,µm,Spot,Position,159,1000974247,2127491
53.902099609375,128.3090057373047,µm,Spot,Position,159,1000974248,2127517
55.599300384521484,129.00399780273438,µm,Spot,Position,159,1000102709,2127543
48.28010177612305,133.4199981689453,µm,Spot,Position,159,1000156022,2127704
50.20140075683594,133.45799255371094,µm,Spot,Position,159,1000832029,2127705
46.26300048828125,140.2429962158203,µm,Spot,Position,159,1001090035,2127891
36.1697998046875,141.63099670410156,µm,Spot,Position,159,1000007793,2127937
57.386199951171875,149.843994140625,µm,Spot,Position,159,1001986927,2128178
112.4000015258789,86.71499633789062,µm,Spot,Position,159,1000008726,2128715
138.24099731445312,87.96980285644531,µm,Spot,Position,159,1000008690,2128772
139.51100158691406,87.97669982910156,µm,Spot,Position,159,1000008694,2128773
106.36699676513672,101.1729965209961,µm,Spot,Position,159,1000009215,2129301
117.7239990234375,102.697998046875,µm,Spot,Position,159,1000009282,2129374
142.69900512695312,103.11900329589844,µm,Spot,Position,159,1002060525,2129383
96.73750305175781,106.38999938964844,µm,Spot,Position,159,1000009424,2129502
156.33599853515625,118.34700012207031,µm,Spot,Position,159,1000009936,2129994
154.73899841308594,120.01200103759766,µm,Spot,Position,159,1000010018,2130059
136.28599548339844,124.38200378417969,µm,Spot,Position,159,1000419299,2130211
155.92999267578125,135.52099609375,µm,Spot,Position,159,1000010603,2130642
130.95199584960938,143.49000549316406,µm,Spot,Position,159,1000010899,2130962
141.968994140625,146.93699645996094,µm,Spot,Position,159,1000212475,2131095
110.72799682617188,148.36199951171875,µm,Spot,Position,159,1000544799,2131153
121.13300323486328,152.23399353027344,µm,Spot,Position,159,1001320537,2131308
150.4409942626953,153.41799926757812,µm,Spot,Position,159,1000011331,2131344
162.17300415039062,153.43600463867188,µm,Spot,Position,159,1001618834,2131348
104.74299621582031,156.0970001220703,µm,Spot,Position,159,1001662044,2131449
106.83200073242188,156.36099243164062,µm,Spot,Position,159,1000907360,2131471
151.9239959716797,156.60499572753906,µm,Spot,Position,159,1000011406,2131482
174.9029998779297,91.63580322265625,µm,Spot,Position,159,1000011802,2131846
173.10299682617188,131.93600463867188,µm,Spot,Position,159,1000012447,2132517
48.84489822387695,37.53689956665039,µm,Spot,Position,160,1001779981,2134448
74.29560089111328,64.3687973022461,µm,Spot,Position,160,1000001618,2135250
73.31390380859375,67.70110321044922,µm,Spot,Position,160,1001895245,2135351
54.03459930419922,79.12950134277344,µm,Spot,Position,160,1000002079,2135750
154.07200622558594,40.315101623535156,µm,Spot,Position,160,1000003157,2136892
141.29299926757812,51.78519821166992,µm,Spot,Position,160,1001298350,2137312
135.35800170898438,54.04280090332031,µm,Spot,Position,160,1000003589,2137418
90.05509948730469,59.90420150756836,µm,Spot,Position,160,1002124022,2137656
103.2249984741211,61.067501068115234,µm,Spot,Position,160,1000427004,2137702
134.05099487304688,62.05590057373047,µm,Spot,Position,160,1000003953,2137731
143.93499755859375,68.52269744873047,µm,Spot,Position,160,1001269564,2137986
140.16200256347656,72.30729675292969,µm,Spot,Position,160,1000814180,2138140
106.91799926757812,77.71189880371094,µm,Spot,Position,160,1000004559,2138371
137.88499450683594,83.68329620361328,µm,Spot,Position,160,1000004818,2138650
188.36500549316406,74.75420379638672,µm,Spot,Position,160,1000915822,2139569
36.13140106201172,89.46530151367188,µm,Spot,Position,160,1000207929,2139865
35.09629821777344,91.7052001953125,µm,Spot,Position,160,1001030741,2139946
45.18320083618164,95.04560089111328,µm,Spot,Position,160,1001483795,2140088
72.60459899902344,99.28679656982422,µm,Spot,Position,160,1001541621,2140248
74.24250030517578,99.44580078125,µm,Spot,Position,160,1001129727,2140256
32.00199890136719,107.15299987792969,µm,Spot,Position,160,1000006719,2140542
59.105499267578125,117.09300231933594,µm,Spot,Position,160,1000554660,2140870
59.57870101928711,118.6719970703125,µm,Spot,Position,160,1000888654,2140925
60.01219940185547,120.31999969482422,µm,Spot,Position,160,1000007100,2140984
78.62550354003906,123.77999877929688,µm,Spot,Position,160,1001542502,2141091
50.77859878540039,127.21600341796875,µm,Spot,Position,160,1001484903,2141192
52.12770080566406,127.39299774169922,µm,Spot,Position,160,1000974247,2141195
53.79169845581055,128.29200744628906,µm,Spot,Position,160,1000974248,2141226
55.534400939941406,128.86900329589844,µm,Spot,Position,160,1000102709,2141242
48.22489929199219,133.3520050048828,µm,Spot,Position,160,1000156022,2141424
