Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
52.85929870605469,93.19139862060547,µm,Spot,Position,66,1000007889,979625
95.83930206298828,4.374149799346924,µm,Spot,Position,66,1000009236,980901
124.80599975585938,21.247800827026367,µm,Spot,Position,66,1000159154,981563
104.68599700927734,37.03950119018555,µm,Spot,Position,66,1000749456,982166
117.51100158691406,56.3213005065918,µm,Spot,Position,66,1000768732,982935
86.34950256347656,101.91699981689453,µm,Spot,Position,66,1000012925,984769
123.25900268554688,102.16100311279297,µm,Spot,Position,66,1000013025,984779
164.83999633789062,20.742000579833984,µm,Spot,Position,66,1000014562,986273
153.24400329589844,54.42380142211914,µm,Spot,Position,66,1000565366,987522
155.5540008544922,57.51089859008789,µm,Spot,Position,66,1000015966,987632
135.55999755859375,71.41709899902344,µm,Spot,Position,66,1000016429,988162
155.48599243164062,73.856201171875,µm,Spot,Position,66,1000016435,988251
128.82000732421875,89.9447021484375,µm,Spot,Position,66,1000816811,988865
160.02099609375,95.6594009399414,µm,Spot,Position,66,1000017318,989065
34.536598205566406,44.6609001159668,µm,Spot,Position,67,1000076117,991914
19.46809959411621,89.22329711914062,µm,Spot,Position,67,1000777608,993558
44.737098693847656,19.517200469970703,µm,Spot,Position,67,1000000713,995502
71.71659851074219,45.774600982666016,µm,Spot,Position,67,1000006229,996497
63.84510040283203,56.00579833984375,µm,Spot,Position,67,1000700671,996882
45.926300048828125,75.32589721679688,µm,Spot,Position,67,1000007297,997609
46.73849868774414,89.0031967163086,µm,Spot,Position,67,1000007871,998132
53.037200927734375,93.30619812011719,µm,Spot,Position,67,1000007889,998301
124.76000213623047,21.04560089111328,µm,Spot,Position,67,1000159154,1000161
105.08799743652344,37.193599700927734,µm,Spot,Position,67,1000749456,1000777
117.35900115966797,56.4015998840332,µm,Spot,Position,67,1000768732,1001524
86.3156967163086,101.9260025024414,µm,Spot,Position,67,1000012925,1003339
123.2229995727539,102.24800109863281,µm,Spot,Position,67,1000013025,1003356
164.85800170898438,20.703899383544922,µm,Spot,Position,67,1000014562,1004819
152.7899932861328,54.46989822387695,µm,Spot,Position,67,1000565366,1006099
155.6009979248047,57.62080001831055,µm,Spot,Position,67,1000015966,1006202
135.44200134277344,71.24520111083984,µm,Spot,Position,67,1000016429,1006720
129.18499755859375,90.00409698486328,µm,Spot,Position,67,1000816811,1007418
160.02499389648438,95.65750122070312,µm,Spot,Position,67,1000017318,1007630
34.688201904296875,44.82749938964844,µm,Spot,Position,68,1000076117,1010489
19.508800506591797,89.57759857177734,µm,Spot,Position,68,1000777608,1012165
44.81060028076172,19.64739990234375,µm,Spot,Position,68,1000000713,1014063
71.76260375976562,45.73659896850586,µm,Spot,Position,68,1000006229,1015030
63.643798828125,56.04309844970703,µm,Spot,Position,68,1000700671,1015418
45.96310043334961,75.40840148925781,µm,Spot,Position,68,1000007297,1016179
46.6697998046875,88.64109802246094,µm,Spot,Position,68,1000007871,1016685
52.925201416015625,93.36620330810547,µm,Spot,Position,68,1000007889,1016856
124.6729965209961,21.12779998779297,µm,Spot,Position,68,1000159154,1018706
105.22899627685547,37.27050018310547,µm,Spot,Position,68,1000749456,1019313
117.12999725341797,56.839900970458984,µm,Spot,Position,68,1000768732,1020077
123.27200317382812,102.10900115966797,µm,Spot,Position,68,1000013025,1021895
165.03900146484375,20.039600372314453,µm,Spot,Position,68,1000014562,1023355
152.86900329589844,54.40409851074219,µm,Spot,Position,68,1000565366,1024625
155.47500610351562,57.74420166015625,µm,Spot,Position,68,1000015966,1024735
135.8470001220703,71.12950134277344,µm,Spot,Position,68,1000016429,1025229
129.1929931640625,90.1489028930664,µm,Spot,Position,68,1000816811,1025950
160.03399658203125,95.6051025390625,µm,Spot,Position,68,1000017318,1026142
34.9031982421875,45.07270050048828,µm,Spot,Position,69,1000076117,1029033
19.433799743652344,89.28130340576172,µm,Spot,Position,69,1000777608,1030742
44.94340133666992,19.62310028076172,µm,Spot,Position,69,1000000713,1032672
71.83670043945312,45.83209991455078,µm,Spot,Position,69,1000006229,1033696
63.51089859008789,55.78229904174805,µm,Spot,Position,69,1000700671,1034075
45.73550033569336,75.42859649658203,µm,Spot,Position,69,1000007297,1034835
46.6505012512207,88.65959930419922,µm,Spot,Position,69,1000007871,1035334
53.19329833984375,93.37259674072266,µm,Spot,Position,69,1000007889,1035510
125.02400207519531,21.667499542236328,µm,Spot,Position,69,1000159154,1037416
105.3499984741211,37.48509979248047,µm,Spot,Position,69,1000749456,1038026
117.43900299072266,56.473201751708984,µm,Spot,Position,69,1000768732,1038745
123.17400360107422,101.8290023803711,µm,Spot,Position,69,1000013025,1040568
164.94200134277344,19.662399291992188,µm,Spot,Position,69,1000014562,1042069
153.24099731445312,54.81909942626953,µm,Spot,Position,69,1000565366,1043413
155.46600341796875,57.67210006713867,µm,Spot,Position,69,1000015966,1043503
135.98800659179688,71.4717025756836,µm,Spot,Position,69,1000016429,1044026
129.5399932861328,89.86920166015625,µm,Spot,Position,69,1000816811,1044710
160.1510009765625,95.76000213623047,µm,Spot,Position,69,1000017318,1044936
34.643001556396484,45.212799072265625,µm,Spot,Position,70,1000076117,1046931
19.19529914855957,89.62039947509766,µm,Spot,Position,70,1000777608,1047869
44.664398193359375,19.479900360107422,µm,Spot,Position,70,1000000713,1048848
71.84619903564453,45.94459915161133,µm,Spot,Position,70,1000006229,1049420
63.36439895629883,56.18600082397461,µm,Spot,Position,70,1000700671,1049641
45.619300842285156,75.52239990234375,µm,Spot,Position,70,1000007297,1050095
46.717899322509766,88.53359985351562,µm,Spot,Position,70,1000007871,1050422
53.20309829711914,93.404296875,µm,Spot,Position,70,1000007889,1050528
125.1500015258789,21.709299087524414,µm,Spot,Position,70,1000159154,1051583
105.17400360107422,37.55870056152344,µm,Spot,Position,70,1000749456,1051933
117.29299926757812,56.41460037231445,µm,Spot,Position,70,1000768732,1052405
123.31800079345703,102.26100158691406,µm,Spot,Position,70,1000013025,1053639
165.07699584960938,19.62019920349121,µm,Spot,Position,70,1000014562,1054429
152.9530029296875,54.613800048828125,µm,Spot,Position,70,1000565366,1055145
155.40899658203125,57.54130172729492,µm,Spot,Position,70,1000015966,1055198
136.1529998779297,71.33650207519531,µm,Spot,Position,70,1000016429,1055485
129.24000549316406,90.21320343017578,µm,Spot,Position,70,1000816811,1055927
160.33200073242188,95.79869842529297,µm,Spot,Position,70,1000017318,1056044
35.00490188598633,45.2765007019043,µm,Spot,Position,71,1000076117,1057393
19.33880043029785,89.85399627685547,µm,Spot,Position,71,1000777608,1058309
44.689701080322266,19.654399871826172,µm,Spot,Position,71,1000000713,1059244
71.80870056152344,45.80509948730469,µm,Spot,Position,71,1000006229,1059833
63.592201232910156,56.522499084472656,µm,Spot,Position,71,1000700671,1060069
45.940799713134766,75.6969985961914,µm,Spot,Position,71,1000007297,1060517
46.56800079345703,88.30780029296875,µm,Spot,Position,71,1000007871,1060829
53.13370132446289,93.27580261230469,µm,Spot,Position,71,1000007889,1060954
125.58999633789062,21.632400512695312,µm,Spot,Position,71,1000159154,1061992
105.11799621582031,37.71039962768555,µm,Spot,Position,71,1000749456,1062364
117.05799865722656,56.40599822998047,µm,Spot,Position,71,1000768732,1062816
123.25599670410156,102.39700317382812,µm,Spot,Position,71,1000013025,1064005
165.0030059814453,19.646699905395508,µm,Spot,Position,71,1000014562,1064772
152.92100524902344,54.85169982910156,µm,Spot,Position,71,1000565366,1065480
155.39599609375,57.27949905395508,µm,Spot,Position,71,1000015966,1065524
136.32899475097656,71.42410278320312,µm,Spot,Position,71,1000016429,1065830
128.9759979248047,90.02909851074219,µm,Spot,Position,71,1000816811,1066248
160.2969970703125,95.85099792480469,µm,Spot,Position,71,1000017318,1066373
34.87730026245117,45.3120002746582,µm,Spot,Position,72,1000076117,1067720
19.26759910583496,89.64179992675781,µm,Spot,Position,72,1000777608,1068599
44.923500061035156,19.815399169921875,µm,Spot,Position,72,1000000713,1069572
71.7468032836914,45.81439971923828,µm,Spot,Position,72,1000006229,1070141
63.462398529052734,56.41310119628906,µm,Spot,Position,72,1000700671,1070370
46.18560028076172,75.40029907226562,µm,Spot,Position,72,1000007297,1070811
46.5724983215332,88.44660186767578,µm,Spot,Position,72,1000007871,1071147
125.62699890136719,21.89739990234375,µm,Spot,Position,72,1000159154,1072322
105.06400299072266,37.865299224853516,µm,Spot,Position,72,1000749456,1072696
117.26799774169922,56.4202995300293,µm,Spot,Position,72,1000768732,1073158
123.42500305175781,102.51599884033203,µm,Spot,Position,72,1000013025,1074375
165.13999938964844,19.940799713134766,µm,Spot,Position,72,1000014562,1075120
155.58299255371094,57.55059814453125,µm,Spot,Position,72,1000015966,1075881
136.41099548339844,71.45899963378906,µm,Spot,Position,72,1000016429,1076167
129.17999267578125,89.69000244140625,µm,Spot,Position,72,1000816811,1076557
160.1230010986328,96.16310119628906,µm,Spot,Position,72,1000017318,1076697
34.82619857788086,45.43370056152344,µm,Spot,Position,73,1000076117,1078949
19.291799545288086,89.57749938964844,µm,Spot,Position,73,1000777608,1080604
45.172401428222656,19.635900497436523,µm,Spot,Position,73,1000000713,1082543
71.87770080566406,45.78799819946289,µm,Spot,Position,73,1000006229,1083536
63.307899475097656,56.3583984375,µm,Spot,Position,73,1000700671,1083947
46.32379913330078,75.25509643554688,µm,Spot,Position,73,1000007297,1084677
46.51639938354492,88.17389678955078,µm,Spot,Position,73,1000007871,1085166
53.42369842529297,93.34190368652344,µm,Spot,Position,73,1000007889,1085364
104.95700073242188,38.01750183105469,µm,Spot,Position,73,1000749456,1087890
116.99700164794922,56.42580032348633,µm,Spot,Position,73,1000768732,1088625
122.98100280761719,102.80500030517578,µm,Spot,Position,73,1000013025,1090547
165.2209930419922,19.942399978637695,µm,Spot,Position,73,1000014562,1091998
155.85499572753906,57.65250015258789,µm,Spot,Position,73,1000015966,1093404
136.24200439453125,71.55960083007812,µm,Spot,Position,73,1000016429,1093937
129.13999938964844,89.83769989013672,µm,Spot,Position,73,1000816811,1094606
160.05799865722656,96.26270294189453,µm,Spot,Position,73,1000017318,1094862
34.88859939575195,45.61410140991211,µm,Spot,Position,74,1000076117,1096844
19.269800186157227,89.5426025390625,µm,Spot,Position,74,1000777608,1097709
44.8307991027832,19.401899337768555,µm,Spot,Position,74,1000000713,1098667
71.79100036621094,45.86149978637695,µm,Spot,Position,74,1000006229,1099258
63.16830062866211,56.319801330566406,µm,Spot,Position,74,1000700671,1099510
46.54759979248047,75.19709777832031,µm,Spot,Position,74,1000007297,1099957
46.30189895629883,87.96859741210938,µm,Spot,Position,74,1000007871,1100245
104.78500366210938,38.0526008605957,µm,Spot,Position,74,1000749456,1101831
117.04900360107422,56.297298431396484,µm,Spot,Position,74,1000768732,1102271
122.81300354003906,102.43099975585938,µm,Spot,Position,74,1000013025,1103457
165.33099365234375,19.94890022277832,µm,Spot,Position,74,1000014562,1104213
155.66099548339844,57.82160186767578,µm,Spot,Position,74,1000015966,1104982
136.3560028076172,71.3938980102539,µm,Spot,Position,74,1000016429,1105291
129.20899963378906,89.7677001953125,µm,Spot,Position,74,1000816811,1105705
160.04200744628906,96.13839721679688,µm,Spot,Position,74,1000017318,1105844
34.99660110473633,45.455299377441406,µm,Spot,Position,75,1000076117,1107220
19.1914005279541,89.32749938964844,µm,Spot,Position,75,1000777608,1108143
45.044700622558594,19.34670066833496,µm,Spot,Position,75,1000000713,1109072
71.86239624023438,45.80379867553711,µm,Spot,Position,75,1000006229,1109660
62.99020004272461,56.487701416015625,µm,Spot,Position,75,1000700671,1109909
46.345401763916016,75.25830078125,µm,Spot,Position,75,1000007297,1110355
46.29180145263672,88.10130310058594,µm,Spot,Position,75,1000007871,1110676
53.70320129394531,93.43419647216797,µm,Spot,Position,75,1000007889,1110810
104.71199798583984,37.624298095703125,µm,Spot,Position,75,1000749456,1112240
117.31900024414062,56.420101165771484,µm,Spot,Position,75,1000768732,1112718
122.70600128173828,102.33799743652344,µm,Spot,Position,75,1000013025,1113912
165.2760009765625,20.097700119018555,µm,Spot,Position,75,1000014562,1114657
155.6649932861328,57.91579818725586,µm,Spot,Position,75,1000015966,1115459
136.47900390625,71.19979858398438,µm,Spot,Position,75,1000016429,1115766
129.41700744628906,89.80619812011719,µm,Spot,Position,75,1000816811,1116191
159.98199462890625,95.92720031738281,µm,Spot,Position,75,1000017318,1116332
35.124298095703125,45.5630989074707,µm,Spot,Position,76,1000076117,1117681
19.10700035095215,89.13400268554688,µm,Spot,Position,76,1000777608,1118616
45.19670104980469,19.07859992980957,µm,Spot,Position,76,1000000713,1119573
71.73799896240234,45.516998291015625,µm,Spot,Position,76,1000006229,1120171
63.10020065307617,56.657100677490234,µm,Spot,Position,76,1000700671,1120430
46.06290054321289,75.13680267333984,µm,Spot,Position,76,1000007297,1120892
46.14820098876953,88.1417007446289,µm,Spot,Position,76,1000007871,1121219
53.40330123901367,93.54940032958984,µm,Spot,Position,76,1000007889,1121346
104.77200317382812,37.79359817504883,µm,Spot,Position,76,1000749456,1122782
117.15499877929688,55.92499923706055,µm,Spot,Position,76,1000768732,1123213
122.53399658203125,101.55799865722656,µm,Spot,Position,76,1000013025,1124454
165.5260009765625,19.686599731445312,µm,Spot,Position,76,1000014562,1125243
155.5709991455078,57.99290084838867,µm,Spot,Position,76,1000015966,1126058
136.42100524902344,71.15390014648438,µm,Spot,Position,76,1000016429,1126348
129.593994140625,89.64910125732422,µm,Spot,Position,76,1000816811,1126758
160.03199768066406,95.9209976196289,µm,Spot,Position,76,1000017318,1126880
35.24079895019531,45.20199966430664,µm,Spot,Position,77,1000076117,1128235
19.043100357055664,89.31610107421875,µm,Spot,Position,77,1000777608,1129138
45.22549819946289,18.756099700927734,µm,Spot,Position,77,1000000713,1130092
71.72010040283203,45.64680099487305,µm,Spot,Position,77,1000006229,1130683
63.003501892089844,57.0077018737793,µm,Spot,Position,77,1000700671,1130962
45.95389938354492,75.1852035522461,µm,Spot,Position,77,1000007297,1131390
46.420101165771484,88.15039825439453,µm,Spot,Position,77,1000007871,1131703
53.55759811401367,93.66819763183594,µm,Spot,Position,77,1000007889,1131834
104.90499877929688,38.1156005859375,µm,Spot,Position,77,1000749456,1133240
117.375,55.76100158691406,µm,Spot,Position,77,1000768732,1133683
122.64399719238281,101.47699737548828,µm,Spot,Position,77,1000013025,1134879
165.91400146484375,19.75469970703125,µm,Spot,Position,77,1000014562,1135694
155.2830047607422,57.7588005065918,µm,Spot,Position,77,1000015966,1136478
136.18800354003906,71.06420135498047,µm,Spot,Position,77,1000016429,1136759
129.56500244140625,89.58889770507812,µm,Spot,Position,77,1000816811,1137207
160.07400512695312,95.7969970703125,µm,Spot,Position,77,1000017318,1137345
35.23740005493164,44.95970153808594,µm,Spot,Position,78,1000076117,1138698
19.142099380493164,89.18370056152344,µm,Spot,Position,78,1000777608,1139593
71.63849639892578,45.53419876098633,µm,Spot,Position,78,1000006229,1141141
62.930198669433594,57.362098693847656,µm,Spot,Position,78,1000700671,1141429
45.90480041503906,75.98490142822266,µm,Spot,Position,78,1000007297,1141879
46.541500091552734,88.3781967163086,µm,Spot,Position,78,1000007871,1142167
53.34600067138672,93.5344009399414,µm,Spot,Position,78,1000007889,1142307
105.15799713134766,38.01409912109375,µm,Spot,Position,78,1000749456,1143740
