Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
112.78500366210938,129.75599670410156,µm,Spot,Position,195,1004583917,5325323
152.81500244140625,148.77699279785156,µm,Spot,Position,195,1004139982,5326801
130.19000244140625,149.45899963378906,µm,Spot,Position,195,1005135251,5326853
155.06700134277344,152.3769989013672,µm,Spot,Position,195,1005108256,5327091
141.79200744628906,153.6230010986328,µm,Spot,Position,195,1003476017,5327159
117.47200012207031,155.51199340820312,µm,Spot,Position,195,1004860460,5327287
176.99600219726562,113.37799835205078,µm,Spot,Position,195,1004559673,5328874
175.0240020751953,113.71499633789062,µm,Spot,Position,195,1002671090,5328886
178.02499389648438,115.3010025024414,µm,Spot,Position,195,1003200303,5328925
176.17300415039062,123.25599670410156,µm,Spot,Position,195,1004224638,5329179
81.77940368652344,37.50600051879883,µm,Spot,Position,196,1000001618,5333296
40.58760070800781,41.204498291015625,µm,Spot,Position,196,1000001836,5333500
81.36329650878906,45.764198303222656,µm,Spot,Position,196,1000002149,5333816
81.1688003540039,50.955501556396484,µm,Spot,Position,196,1003649460,5334171
29.7096004486084,58.62009811401367,µm,Spot,Position,196,1002982585,5334671
58.91080093383789,59.55659866333008,µm,Spot,Position,196,1004370765,5334747
82.65959930419922,60.35139846801758,µm,Spot,Position,196,1002733113,5334804
77.24420166015625,79.85240173339844,µm,Spot,Position,196,1003179874,5336205
107.5770034790039,39.605098724365234,µm,Spot,Position,196,1000006538,5338257
138.75599670410156,50.36349868774414,µm,Spot,Position,196,1000699772,5339081
141.9239959716797,51.30139923095703,µm,Spot,Position,196,1004982401,5339144
133.98399353027344,64.97139739990234,µm,Spot,Position,196,1004014544,5340228
126.26499938964844,67.46910095214844,µm,Spot,Position,196,1004404794,5340408
117.00499725341797,79.55079650878906,µm,Spot,Position,196,1004572136,5341333
114.43800354003906,80.2739028930664,µm,Spot,Position,196,1001294849,5341392
129.33999633789062,81.23179626464844,µm,Spot,Position,196,1003821516,5341465
184.45199584960938,39.089698791503906,µm,Spot,Position,196,1004378853,5342629
172.66700744628906,50.11790084838867,µm,Spot,Position,196,1004101129,5342906
172.3070068359375,51.116600036621094,µm,Spot,Position,196,1004407446,5342945
180.8699951171875,70.32550048828125,µm,Spot,Position,196,1004629375,5343556
180.93699645996094,71.45590209960938,µm,Spot,Position,196,1003741054,5343587
74.07319641113281,111.47200012207031,µm,Spot,Position,196,1004521449,5345845
69.79239654541016,121.2300033569336,µm,Spot,Position,196,1005291529,5346493
48.24850082397461,124.23699951171875,µm,Spot,Position,196,1004989946,5346657
55.00910186767578,128.92599487304688,µm,Spot,Position,196,1001962155,5346981
68.86070251464844,135.1540069580078,µm,Spot,Position,196,1000015813,5347374
38.305599212646484,136.83399963378906,µm,Spot,Position,196,1004742969,5347468
76.26080322265625,137.3470001220703,µm,Spot,Position,196,1000015789,5347499
46.963600158691406,147.95399475097656,µm,Spot,Position,196,1003552815,5348162
142.27499389648438,95.34519958496094,µm,Spot,Position,196,1001965544,5350121
153.44200134277344,95.4468994140625,µm,Spot,Position,196,1004690157,5350133
105.38099670410156,102.97599792480469,µm,Spot,Position,196,1004053079,5350679
101.53299713134766,106.51699829101562,µm,Spot,Position,196,1004218978,5350957
153.41099548339844,112.20800018310547,µm,Spot,Position,196,1001718932,5351371
110.93900299072266,112.6780014038086,µm,Spot,Position,196,1004994747,5351398
148.02000427246094,126.64199829101562,µm,Spot,Position,196,1005188141,5352519
112.8239974975586,129.8719940185547,µm,Spot,Position,196,1004583917,5352782
152.8730010986328,148.79100036621094,µm,Spot,Position,196,1004139982,5354251
130.093994140625,149.77200317382812,µm,Spot,Position,196,1005135251,5354321
154.9709930419922,152.45899963378906,µm,Spot,Position,196,1005108256,5354509
141.6510009765625,153.5970001220703,µm,Spot,Position,196,1003476017,5354579
117.5469970703125,155.42799377441406,µm,Spot,Position,196,1004860460,5354700
188.77000427246094,108.91200256347656,µm,Spot,Position,196,1005356152,5356152
176.77000427246094,113.4749984741211,µm,Spot,Position,196,1004559673,5356285
174.90899658203125,114.00900268554688,µm,Spot,Position,196,1002671090,5356294
177.9459991455078,115.29199981689453,µm,Spot,Position,196,1003200303,5356328
176.2550048828125,123.36399841308594,µm,Spot,Position,196,1004224638,5356561
81.76920318603516,37.4901008605957,µm,Spot,Position,197,1000001618,5360673
40.773399353027344,41.24020004272461,µm,Spot,Position,197,1000001836,5360921
81.36399841308594,45.80690002441406,µm,Spot,Position,197,1000002149,5361222
80.95110321044922,51.13930130004883,µm,Spot,Position,197,1003649460,5361603
29.840900421142578,58.4109001159668,µm,Spot,Position,197,1002982585,5362119
58.80220031738281,59.45309829711914,µm,Spot,Position,197,1004370765,5362199
82.87010192871094,60.048099517822266,µm,Spot,Position,197,1002733113,5362236
77.25579833984375,79.71299743652344,µm,Spot,Position,197,1003179874,5363648
107.5199966430664,39.56010055541992,µm,Spot,Position,197,1000006538,5365836
138.8520050048828,50.42060089111328,µm,Spot,Position,197,1000699772,5366653
141.80999755859375,51.12580108642578,µm,Spot,Position,197,1004982401,5366707
133.82899475097656,64.79100036621094,µm,Spot,Position,197,1004014544,5367779
126.1709976196289,67.7843017578125,µm,Spot,Position,197,1004404794,5368015
116.86299896240234,80.05819702148438,µm,Spot,Position,197,1004572136,5368944
114.36900329589844,80.40390014648438,µm,Spot,Position,197,1001294849,5368961
184.72999572753906,39.11600112915039,µm,Spot,Position,197,1004378853,5370175
172.7989959716797,50.47570037841797,µm,Spot,Position,197,1004101129,5370491
172.28700256347656,51.30070114135742,µm,Spot,Position,197,1004407446,5370523
180.8249969482422,70.5635986328125,µm,Spot,Position,197,1004629375,5371124
180.80299377441406,71.75689697265625,µm,Spot,Position,197,1003741054,5371151
73.77839660644531,111.49500274658203,µm,Spot,Position,197,1004521449,5373470
69.88739776611328,121.72100067138672,µm,Spot,Position,197,1005291529,5374186
48.29240036010742,124.05999755859375,µm,Spot,Position,197,1004989946,5374317
55.03770065307617,128.97500610351562,µm,Spot,Position,197,1001962155,5374640
68.63400268554688,135.31399536132812,µm,Spot,Position,197,1000015813,5375042
38.36109924316406,137.00999450683594,µm,Spot,Position,197,1004742969,5375135
76.1635971069336,137.72300720214844,µm,Spot,Position,197,1000015789,5375175
46.93159866333008,147.9510040283203,µm,Spot,Position,197,1003552815,5375841
141.9499969482422,95.50170135498047,µm,Spot,Position,197,1001965544,5377835
153.2689971923828,95.72360229492188,µm,Spot,Position,197,1004690157,5377869
105.50700378417969,102.91999816894531,µm,Spot,Position,197,1004053079,5378362
101.6969985961914,106.49500274658203,µm,Spot,Position,197,1004218978,5378629
153.39300537109375,112.1259994506836,µm,Spot,Position,197,1001718932,5379048
110.88700103759766,112.66899871826172,µm,Spot,Position,197,1004994747,5379082
148.0919952392578,126.4520034790039,µm,Spot,Position,197,1005188141,5380180
152.5449981689453,128.31399536132812,µm,Spot,Position,197,1002617208,5380336
112.96399688720703,130.00399780273438,µm,Spot,Position,197,1004583917,5380456
152.88400268554688,148.83299255371094,µm,Spot,Position,197,1004139982,5381885
130.3470001220703,149.95199584960938,µm,Spot,Position,197,1005135251,5381967
154.70799255371094,152.5240020751953,µm,Spot,Position,197,1005108256,5382174
141.80799865722656,153.82699584960938,µm,Spot,Position,197,1003476017,5382244
117.67900085449219,155.4550018310547,µm,Spot,Position,197,1004860460,5382349
176.4080047607422,113.33799743652344,µm,Spot,Position,197,1004559673,5383962
174.74200439453125,114.02799987792969,µm,Spot,Position,197,1002671090,5383974
177.56500244140625,115.26200103759766,µm,Spot,Position,197,1003200303,5384015
176.281005859375,123.30699920654297,µm,Spot,Position,197,1004224638,5384256
81.743896484375,37.49399948120117,µm,Spot,Position,198,1000001618,5388330
40.72119903564453,41.24879837036133,µm,Spot,Position,198,1000001836,5388579
81.36119842529297,45.79840087890625,µm,Spot,Position,198,1000002149,5388853
80.81580352783203,51.25299835205078,µm,Spot,Position,198,1003649460,5389226
58.54090118408203,58.938201904296875,µm,Spot,Position,198,1004370765,5389724
83.00430297851562,60.13309860229492,µm,Spot,Position,198,1002733113,5389816
77.18939971923828,79.6355972290039,µm,Spot,Position,198,1003179874,5391192
107.51799774169922,39.589599609375,µm,Spot,Position,198,1000006538,5393356
157.8070068359375,47.46440124511719,µm,Spot,Position,198,1005393946,5393946
139.04400634765625,50.269901275634766,µm,Spot,Position,198,1000699772,5394142
141.8350067138672,51.20790100097656,µm,Spot,Position,198,1004982401,5394224
133.5030059814453,64.49710083007812,µm,Spot,Position,198,1004014544,5395263
126.28399658203125,67.98919677734375,µm,Spot,Position,198,1004404794,5395535
116.80400085449219,80.10359954833984,µm,Spot,Position,198,1004572136,5396452
114.36599731445312,80.40670013427734,µm,Spot,Position,198,1001294849,5396477
129.33399963378906,81.28690338134766,µm,Spot,Position,198,1003821516,5396541
184.64700317382812,39.32709884643555,µm,Spot,Position,198,1004378853,5397686
172.9969940185547,50.351898193359375,µm,Spot,Position,198,1004101129,5398003
172.29800415039062,51.186500549316406,µm,Spot,Position,198,1004407446,5398027
180.69000244140625,70.49849700927734,µm,Spot,Position,198,1004629375,5398606
180.39500427246094,71.56439971923828,µm,Spot,Position,198,1003741054,5398634
73.9020004272461,111.37200164794922,µm,Spot,Position,198,1004521449,5400904
70.06500244140625,121.68000030517578,µm,Spot,Position,198,1005291529,5401602
48.267398834228516,123.99400329589844,µm,Spot,Position,198,1004989946,5401738
55.168800354003906,129.0659942626953,µm,Spot,Position,198,1001962155,5402091
68.6155014038086,135.52499389648438,µm,Spot,Position,198,1000015813,5402519
38.44820022583008,136.906005859375,µm,Spot,Position,198,1004742969,5402593
76.22889709472656,137.8209991455078,µm,Spot,Position,198,1000015789,5402645
46.82889938354492,147.90199279785156,µm,Spot,Position,198,1003552815,5403307
141.59300231933594,95.31649780273438,µm,Spot,Position,198,1001965544,5405296
153.26199340820312,95.61129760742188,µm,Spot,Position,198,1004690157,5405323
105.28500366210938,102.91300201416016,µm,Spot,Position,198,1004053079,5405846
101.51100158691406,106.697998046875,µm,Spot,Position,198,1004218978,5406134
153.34300231933594,111.98899841308594,µm,Spot,Position,198,1001718932,5406523
111.25499725341797,112.38999938964844,µm,Spot,Position,198,1004994747,5406544
148.17599487304688,126.51599884033203,µm,Spot,Position,198,1005188141,5407678
152.7469940185547,128.3939971923828,µm,Spot,Position,198,1002617208,5407822
113.31900024414062,129.91900634765625,µm,Spot,Position,198,1004583917,5407913
152.53900146484375,148.66099548339844,µm,Spot,Position,198,1004139982,5409395
130.71800231933594,149.7830047607422,µm,Spot,Position,198,1005135251,5409471
154.7469940185547,152.2740020751953,µm,Spot,Position,198,1005108256,5409652
141.63400268554688,154.01499938964844,µm,Spot,Position,198,1003476017,5409776
117.96800231933594,155.39599609375,µm,Spot,Position,198,1004860460,5409860
188.46499633789062,109.06500244140625,µm,Spot,Position,198,1005356152,5411325
176.48300170898438,113.45600128173828,µm,Spot,Position,198,1004559673,5411462
174.98500061035156,114.01100158691406,µm,Spot,Position,198,1002671090,5411477
176.26800537109375,123.21600341796875,µm,Spot,Position,198,1004224638,5411749
81.71520233154297,37.49639892578125,µm,Spot,Position,199,1000001618,5415836
40.70429992675781,41.203800201416016,µm,Spot,Position,199,1000001836,5416055
81.3740005493164,45.80619812011719,µm,Spot,Position,199,1000002149,5416371
80.88590240478516,51.19810104370117,µm,Spot,Position,199,1003649460,5416741
29.491300582885742,58.67559814453125,µm,Spot,Position,199,1002982585,5417239
58.79890060424805,58.88029861450195,µm,Spot,Position,199,1004370765,5417252
83.35910034179688,59.916500091552734,µm,Spot,Position,199,1002733113,5417315
77.1249008178711,80.02729797363281,µm,Spot,Position,199,1003179874,5418732
107.5459976196289,39.58319854736328,µm,Spot,Position,199,1000006538,5420904
138.75999450683594,50.39310073852539,µm,Spot,Position,199,1000699772,5421727
141.87100219726562,51.23849868774414,µm,Spot,Position,199,1004982401,5421793
133.2530059814453,64.53500366210938,µm,Spot,Position,199,1004014544,5422798
126.15799713134766,68.16600036621094,µm,Spot,Position,199,1004404794,5423078
116.94400024414062,80.06430053710938,µm,Spot,Position,199,1004572136,5423968
114.62999725341797,80.39029693603516,µm,Spot,Position,199,1001294849,5423998
184.406005859375,38.897499084472656,µm,Spot,Position,199,1004378853,5425181
173.33099365234375,50.4296989440918,µm,Spot,Position,199,1004101129,5425488
172.3520050048828,51.08259963989258,µm,Spot,Position,199,1004407446,5425516
180.44000244140625,70.5238037109375,µm,Spot,Position,199,1004629375,5426104
180.2209930419922,71.439697265625,µm,Spot,Position,199,1003741054,5426136
73.82209777832031,111.62100219726562,µm,Spot,Position,199,1004521449,5428483
70.01309967041016,121.81500244140625,µm,Spot,Position,199,1005291529,5429146
48.3390998840332,124.36100006103516,µm,Spot,Position,199,1004989946,5429279
55.08639907836914,129.11500549316406,µm,Spot,Position,199,1001962155,5429618
43.6348991394043,133.84300231933594,µm,Spot,Position,199,1005429909,5429909
68.84089660644531,135.73199462890625,µm,Spot,Position,199,1000015813,5430034
38.533199310302734,136.7830047607422,µm,Spot,Position,199,1004742969,5430092
76.3427963256836,137.82200622558594,µm,Spot,Position,199,1000015789,5430168
46.816898345947266,147.7270050048828,µm,Spot,Position,199,1003552815,5430802
141.50999450683594,95.24040222167969,µm,Spot,Position,199,1001965544,5432781
153.19500732421875,95.22049713134766,µm,Spot,Position,199,1004690157,5432782
105.32499694824219,102.58399963378906,µm,Spot,Position,199,1004053079,5433309
101.31099700927734,106.84700012207031,µm,Spot,Position,199,1004218978,5433635
153.3800048828125,111.75499725341797,µm,Spot,Position,199,1001718932,5433990
111.5199966430664,112.43599700927734,µm,Spot,Position,199,1004994747,5434031
148.33299255371094,126.427001953125,µm,Spot,Position,199,1005188141,5435149
152.7239990234375,128.63900756835938,µm,Spot,Position,199,1002617208,5435295
113.35700225830078,129.677001953125,µm,Spot,Position,199,1004583917,5435369
152.6529998779297,148.64199829101562,µm,Spot,Position,199,1004139982,5436823
130.42100524902344,149.7310028076172,µm,Spot,Position,199,1005135251,5436911
154.7779998779297,152.18099975585938,µm,Spot,Position,199,1005108256,5437092
141.65499877929688,154.1540069580078,µm,Spot,Position,199,1003476017,5437216
117.84200286865234,155.5780029296875,µm,Spot,Position,199,1004860460,5437328
188.3730010986328,108.99700164794922,µm,Spot,Position,199,1005356152,5438769
176.40899658203125,113.38899993896484,µm,Spot,Position,199,1004559673,5438894
174.9510040283203,113.99400329589844,µm,Spot,Position,199,1002671090,5438909
176.08299255371094,123.39399719238281,µm,Spot,Position,199,1004224638,5439198
81.71820068359375,37.485801696777344,µm,Spot,Position,200,1000001618,5442008
40.705501556396484,41.25130081176758,µm,Spot,Position,200,1000001836,5442124
81.40010070800781,45.799598693847656,µm,Spot,Position,200,1000002149,5442291
80.93499755859375,51.093101501464844,µm,Spot,Position,200,1003649460,5442476
58.50389862060547,58.96799850463867,µm,Spot,Position,200,1004370765,5442749
83.11229705810547,60.125099182128906,µm,Spot,Position,200,1002733113,5442780
77.2510986328125,79.88089752197266,µm,Spot,Position,200,1003179874,5443579
