Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
26.806800842285156,28.647499084472656,µm,Spot,Position,131,1000001134,2543789
25.55190086364746,34.01100158691406,µm,Spot,Position,131,1000001244,2544024
35.293800354003906,37.5526008605957,µm,Spot,Position,131,1002054692,2544183
22.797100067138672,40.87919998168945,µm,Spot,Position,131,1002335132,2544322
1.5782300233840942,50.82509994506836,µm,Spot,Position,131,1000001881,2544784
40.90919876098633,57.35219955444336,µm,Spot,Position,131,1001388801,2545071
9.288849830627441,101.46700286865234,µm,Spot,Position,131,1000698304,2546999
68.99299621582031,31.844499588012695,µm,Spot,Position,131,1001602457,2549348
75.1436996459961,81.99230194091797,µm,Spot,Position,131,1002448992,2551638
120.7750015258789,30.71929931640625,µm,Spot,Position,131,1001497732,2554870
85.82240295410156,57.26530075073242,µm,Spot,Position,131,1000902213,2556063
104.60399627685547,93.13500213623047,µm,Spot,Position,131,1000987115,2557715
112.36599731445312,108.3740005493164,µm,Spot,Position,131,1002558416,2558416
97.41940307617188,109.81199645996094,µm,Spot,Position,131,1001717006,2558480
153.73899841308594,86.86289978027344,µm,Spot,Position,131,1001348455,2562909
150.26499938964844,102.95800018310547,µm,Spot,Position,131,1001162400,2563650
26.962900161743164,28.41699981689453,µm,Spot,Position,132,1000001134,2565868
25.664899826049805,33.82160186767578,µm,Spot,Position,132,1000001244,2566051
35.440799713134766,37.557701110839844,µm,Spot,Position,132,1002054692,2566188
22.75830078125,40.50419998168945,µm,Spot,Position,132,1002335132,2566292
1.591670036315918,50.718299865722656,µm,Spot,Position,132,1000001881,2566679
40.7150993347168,57.179901123046875,µm,Spot,Position,132,1001388801,2566906
9.5660400390625,101.52300262451172,µm,Spot,Position,132,1000698304,2568570
68.97730255126953,31.570999145507812,µm,Spot,Position,132,1001602457,2570525
75.3156967163086,82.0958023071289,µm,Spot,Position,132,1002448992,2572490
120.81500244140625,30.64739990234375,µm,Spot,Position,132,1001497732,2575205
104.7040023803711,92.93109893798828,µm,Spot,Position,132,1000987115,2577684
112.60600280761719,108.60299682617188,µm,Spot,Position,132,1002558416,2578279
97.88610076904297,109.70800018310547,µm,Spot,Position,132,1001717006,2578323
153.41200256347656,87.38780212402344,µm,Spot,Position,132,1001348455,2582108
150.11000061035156,103.01100158691406,µm,Spot,Position,132,1001162400,2582721
26.858299255371094,27.89150047302246,µm,Spot,Position,133,1000001134,2584702
25.502399444580078,34.050498962402344,µm,Spot,Position,133,1000001244,2584918
35.42070007324219,37.38410186767578,µm,Spot,Position,133,1002054692,2585053
22.85689926147461,40.58769989013672,µm,Spot,Position,133,1002335132,2585174
1.551550030708313,50.431400299072266,µm,Spot,Position,133,1000001881,2585536
40.93880081176758,57.33449935913086,µm,Spot,Position,133,1001388801,2585791
9.889100074768066,101.61399841308594,µm,Spot,Position,133,1000698304,2587465
68.86720275878906,31.236499786376953,µm,Spot,Position,133,1001602457,2589426
75.45870208740234,81.83409881591797,µm,Spot,Position,133,1002448992,2591451
120.91100311279297,30.768999099731445,µm,Spot,Position,133,1001497732,2594159
104.58999633789062,93.06590270996094,µm,Spot,Position,133,1000987115,2596634
112.6500015258789,108.73600006103516,µm,Spot,Position,133,1002558416,2597250
97.83789825439453,109.36299896240234,µm,Spot,Position,133,1001717006,2597266
153.25799560546875,87.25589752197266,µm,Spot,Position,133,1001348455,2601082
150.13900756835938,102.93900299072266,µm,Spot,Position,133,1001162400,2601661
27.019500732421875,28.212799072265625,µm,Spot,Position,134,1000001134,2603918
25.162700653076172,34.18040084838867,µm,Spot,Position,134,1000001244,2604179
35.41389846801758,37.28369903564453,µm,Spot,Position,134,1002054692,2604312
22.71150016784668,41.067501068115234,µm,Spot,Position,134,1002335132,2604470
1.288789987564087,50.46500015258789,µm,Spot,Position,134,1000001881,2604880
41.25680160522461,57.27539825439453,µm,Spot,Position,134,1001388801,2605180
10.158499717712402,101.68399810791016,µm,Spot,Position,134,1000698304,2607158
68.86609649658203,31.241500854492188,µm,Spot,Position,134,1001602457,2609495
75.36430358886719,81.8384017944336,µm,Spot,Position,134,1002448992,2611780
121.18499755859375,30.41160011291504,µm,Spot,Position,134,1001497732,2614947
104.46399688720703,93.2145004272461,µm,Spot,Position,134,1000987115,2617771
113.00800323486328,108.47200012207031,µm,Spot,Position,134,1002558416,2618471
97.91590118408203,109.37999725341797,µm,Spot,Position,134,1001717006,2618505
123.01100158691406,121.63300323486328,µm,Spot,Position,134,1001872229,2619059
153.08099365234375,87.00129699707031,µm,Spot,Position,134,1001348455,2622971
150.11300659179688,102.97699737548828,µm,Spot,Position,134,1001162400,2623678
27.177200317382812,28.137300491333008,µm,Spot,Position,135,1000001134,2626214
25.10110092163086,33.96260070800781,µm,Spot,Position,135,1000001244,2626473
35.313499450683594,37.03559875488281,µm,Spot,Position,135,1002054692,2626609
22.714399337768555,40.9385986328125,µm,Spot,Position,135,1002335132,2626777
1.4877899885177612,50.3390998840332,µm,Spot,Position,135,1000001881,2627176
41.363800048828125,57.18730163574219,µm,Spot,Position,135,1001388801,2627501
10.076499938964844,101.9000015258789,µm,Spot,Position,135,1000698304,2629526
68.8279037475586,31.194599151611328,µm,Spot,Position,135,1001602457,2631853
75.34140014648438,81.4928970336914,µm,Spot,Position,135,1002448992,2634134
120.84100341796875,30.83810043334961,µm,Spot,Position,135,1001497732,2637360
104.59200286865234,93.0198974609375,µm,Spot,Position,135,1000987115,2640197
113.01499938964844,108.2760009765625,µm,Spot,Position,135,1002558416,2640874
98.08670043945312,109.8290023803711,µm,Spot,Position,135,1001717006,2640941
122.66000366210938,121.63300323486328,µm,Spot,Position,135,1001872229,2641486
152.85899353027344,86.90769958496094,µm,Spot,Position,135,1001348455,2645351
150.22900390625,103.02100372314453,µm,Spot,Position,135,1001162400,2646101
27.333599090576172,28.009199142456055,µm,Spot,Position,136,1000001134,2648615
25.351499557495117,33.93470001220703,µm,Spot,Position,136,1000001244,2648874
35.3484001159668,37.26409912109375,µm,Spot,Position,136,1002054692,2649013
22.524799346923828,40.661399841308594,µm,Spot,Position,136,1002335132,2649165
1.5615099668502808,50.795799255371094,µm,Spot,Position,136,1000001881,2649619
41.12860107421875,57.31549835205078,µm,Spot,Position,136,1001388801,2649926
10.193400382995605,101.95800018310547,µm,Spot,Position,136,1000698304,2651848
68.87249755859375,30.8966007232666,µm,Spot,Position,136,1001602457,2654106
75.19920349121094,81.39360046386719,µm,Spot,Position,136,1002448992,2656398
121.10399627685547,31.00349998474121,µm,Spot,Position,136,1001497732,2659641
104.61100006103516,93.02410125732422,µm,Spot,Position,136,1000987115,2662443
113.0270004272461,108.2750015258789,µm,Spot,Position,136,1002558416,2663144
98.22730255126953,109.63200378417969,µm,Spot,Position,136,1001717006,2663201
122.63400268554688,121.63300323486328,µm,Spot,Position,136,1001872229,2663768
152.70700073242188,86.87049865722656,µm,Spot,Position,136,1001348455,2667628
150.46400451660156,102.93599700927734,µm,Spot,Position,136,1001162400,2668336
27.34630012512207,28.114700317382812,µm,Spot,Position,137,1000001134,2670815
24.918399810791016,34.214900970458984,µm,Spot,Position,137,1000001244,2671095
35.260101318359375,37.219398498535156,µm,Spot,Position,137,1002054692,2671238
22.170400619506836,40.671600341796875,µm,Spot,Position,137,1002335132,2671387
41.323001861572266,57.35419845581055,µm,Spot,Position,137,1001388801,2672129
10.126999855041504,101.80500030517578,µm,Spot,Position,137,1000698304,2674087
69.01219940185547,30.59760093688965,µm,Spot,Position,137,1001602457,2676387
75.22699737548828,81.34609985351562,µm,Spot,Position,137,1002448992,2678672
120.48999786376953,31.204099655151367,µm,Spot,Position,137,1001497732,2681884
104.3030014038086,93.02079772949219,µm,Spot,Position,137,1000987115,2684688
112.85099792480469,108.54299926757812,µm,Spot,Position,137,1002558416,2685403
98.7219009399414,109.4469985961914,µm,Spot,Position,137,1001717006,2685438
122.37000274658203,121.63300323486328,µm,Spot,Position,137,1001872229,2686000
152.71800231933594,87.06390380859375,µm,Spot,Position,137,1001348455,2689922
150.5850067138672,102.87000274658203,µm,Spot,Position,137,1001162400,2690615
27.054800033569336,28.55229949951172,µm,Spot,Position,138,1000001134,2693116
24.588600158691406,34.332401275634766,µm,Spot,Position,138,1000001244,2693379
35.24300003051758,37.26459884643555,µm,Spot,Position,138,1002054692,2693505
22.136499404907227,40.7849006652832,µm,Spot,Position,138,1002335132,2693651
41.18299865722656,56.96200180053711,µm,Spot,Position,138,1001388801,2694362
10.173600196838379,101.59300231933594,µm,Spot,Position,138,1000698304,2696346
74.03070068359375,6.690720081329346,µm,Spot,Position,138,1002697570,2697570
75.35700225830078,81.27420043945312,µm,Spot,Position,138,1002448992,2700945
120.31800079345703,31.561199188232422,µm,Spot,Position,138,1001497732,2704180
104.23400115966797,93.15670013427734,µm,Spot,Position,138,1000987115,2706961
113.23300170898438,108.52200317382812,µm,Spot,Position,138,1002558416,2707675
98.84860229492188,109.66600036621094,µm,Spot,Position,138,1001717006,2707720
122.99500274658203,121.63300323486328,µm,Spot,Position,138,1001872229,2708259
153.02200317382812,87.03810119628906,µm,Spot,Position,138,1001348455,2712171
150.79100036621094,102.76699829101562,µm,Spot,Position,138,1001162400,2712891
26.717199325561523,28.710599899291992,µm,Spot,Position,139,1000001134,2715440
24.467300415039062,34.06629943847656,µm,Spot,Position,139,1000001244,2715657
35.06610107421875,36.9297981262207,µm,Spot,Position,139,1002054692,2715790
21.911800384521484,41.13249969482422,µm,Spot,Position,139,1002335132,2715957
1.167240023612976,52.96649932861328,µm,Spot,Position,139,1000001881,2716471
41.14179992675781,57.209999084472656,µm,Spot,Position,139,1001388801,2716676
10.396699905395508,101.51699829101562,µm,Spot,Position,139,1000698304,2718639
74.0374984741211,6.8917999267578125,µm,Spot,Position,139,1002697570,2719847
75.56580352783203,81.37830352783203,µm,Spot,Position,139,1002448992,2723265
120.2040023803711,31.354400634765625,µm,Spot,Position,139,1001497732,2726542
104.26100158691406,93.59929656982422,µm,Spot,Position,139,1000987115,2729405
113.0469970703125,108.41799926757812,µm,Spot,Position,139,1002558416,2730065
98.74700164794922,109.5469970703125,µm,Spot,Position,139,1001717006,2730112
152.81500244140625,87.46530151367188,µm,Spot,Position,139,1001348455,2734629
151.08200073242188,102.36499786376953,µm,Spot,Position,139,1001162400,2735290
26.675500869750977,28.867000579833984,µm,Spot,Position,140,1000001134,2737815
35.092498779296875,36.740501403808594,µm,Spot,Position,140,1002054692,2738160
21.7898006439209,40.95909881591797,µm,Spot,Position,140,1002335132,2738349
1.266510009765625,53.156700134277344,µm,Spot,Position,140,1000001881,2738906
40.800899505615234,57.108299255371094,µm,Spot,Position,140,1001388801,2739093
10.361700057983398,101.92900085449219,µm,Spot,Position,140,1000698304,2741096
75.74819946289062,81.53520202636719,µm,Spot,Position,140,1002448992,2745659
120.41699981689453,31.33799934387207,µm,Spot,Position,140,1001497732,2748916
124.72000122070312,71.47989654541016,µm,Spot,Position,140,1002750743,2750743
113.09100341796875,108.53299713134766,µm,Spot,Position,140,1002558416,2752436
98.58699798583984,109.62000274658203,µm,Spot,Position,140,1001717006,2752471
153.10899353027344,87.71009826660156,µm,Spot,Position,140,1001348455,2757091
151.17599487304688,102.41699981689453,µm,Spot,Position,140,1001162400,2757769
27.03529930114746,28.948999404907227,µm,Spot,Position,141,1000001134,2760356
35.020301818847656,36.771400451660156,µm,Spot,Position,141,1002054692,2760709
22.093299865722656,40.95000076293945,µm,Spot,Position,141,1002335132,2760886
1.207419991493225,53.42060089111328,µm,Spot,Position,141,1000001881,2761432
41.216400146484375,57.04169845581055,µm,Spot,Position,141,1001388801,2761606
10.621600151062012,102.06999969482422,µm,Spot,Position,141,1000698304,2763675
73.4635009765625,6.713560104370117,µm,Spot,Position,141,1002697570,2764877
75.95459747314453,81.42400360107422,µm,Spot,Position,141,1002448992,2768203
120.28800201416016,31.34160041809082,µm,Spot,Position,141,1001497732,2771510
104.23799896240234,93.5479965209961,µm,Spot,Position,141,1000987115,2774304
113.16500091552734,108.48600006103516,µm,Spot,Position,141,1002558416,2774992
98.70919799804688,109.4729995727539,µm,Spot,Position,141,1001717006,2775032
122.94499969482422,121.63300323486328,µm,Spot,Position,141,1001872229,2775577
153.64599609375,87.47270202636719,µm,Spot,Position,141,1001348455,2779501
150.9510040283203,102.59600067138672,µm,Spot,Position,141,1001162400,2780180
26.964099884033203,28.888900756835938,µm,Spot,Position,142,1000001134,2782484
35.075199127197266,36.79869842529297,µm,Spot,Position,142,1002054692,2782778
22.064599990844727,40.777801513671875,µm,Spot,Position,142,1002335132,2782914
41.314701080322266,57.003299713134766,µm,Spot,Position,142,1001388801,2783519
10.756400108337402,102.3270034790039,µm,Spot,Position,142,1000698304,2785219
73.39559936523438,6.646170139312744,µm,Spot,Position,142,1002697570,2786180
75.95939636230469,81.51509857177734,µm,Spot,Position,142,1002448992,2789097
120.53700256347656,31.499900817871094,µm,Spot,Position,142,1001497732,2791890
104.21900177001953,92.79450225830078,µm,Spot,Position,142,1000987115,2794347
113.01100158691406,107.86900329589844,µm,Spot,Position,142,1002558416,2794949
98.78880310058594,109.4219970703125,µm,Spot,Position,142,1001717006,2795001
123.13300323486328,121.63300323486328,µm,Spot,Position,142,1001872229,2795496
137.11500549316406,13.360699653625488,µm,Spot,Position,142,1002795952,2795952
153.65199279785156,87.4124984741211,µm,Spot,Position,142,1001348455,2798821
151.08200073242188,102.51599884033203,µm,Spot,Position,142,1001162400,2799400
27.337499618530273,28.729000091552734,µm,Spot,Position,143,1000001134,2801464
34.95610046386719,36.70800018310547,µm,Spot,Position,143,1002054692,2801734
22.419300079345703,40.805999755859375,µm,Spot,Position,143,1002335132,2801875
41.3390998840332,57.18239974975586,µm,Spot,Position,143,1001388801,2802482
10.854700088500977,102.43800354003906,µm,Spot,Position,143,1000698304,2804163
75.95130157470703,81.34290313720703,µm,Spot,Position,143,1002448992,2808023
120.90299987792969,31.04949951171875,µm,Spot,Position,143,1001497732,2810741
124.28399658203125,71.18299865722656,µm,Spot,Position,143,1002750743,2812307
113.01200103759766,107.38500213623047,µm,Spot,Position,143,1002558416,2813786
98.62249755859375,109.58999633789062,µm,Spot,Position,143,1001717006,2813855
122.60700225830078,121.63300323486328,µm,Spot,Position,143,1001872229,2814340
136.85499572753906,12.713500022888184,µm,Spot,Position,143,1002795952,2814768
153.4040069580078,87.2238998413086,µm,Spot,Position,143,1001348455,2817597
151.16400146484375,102.43800354003906,µm,Spot,Position,143,1001162400,2818190
27.129499435424805,28.883100509643555,µm,Spot,Position,144,1000001134,2820541
35.012699127197266,36.68299865722656,µm,Spot,Position,144,1002054692,2820890
22.138099670410156,40.96480178833008,µm,Spot,Position,144,1002335132,2821082
41.358299255371094,57.43000030517578,µm,Spot,Position,144,1001388801,2821795
11.011199951171875,102.2509994506836,µm,Spot,Position,144,1000698304,2823827
73.16390228271484,6.427820205688477,µm,Spot,Position,144,1002697570,2824994
75.83159637451172,81.35310363769531,µm,Spot,Position,144,1002448992,2828408
121.01499938964844,31.24329948425293,µm,Spot,Position,144,1001497732,2831610
124.79399871826172,71.3270034790039,µm,Spot,Position,144,1002750743,2833444
