Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
82.03389739990234,145.28700256347656,µm,Spot,Position,157,1003019689,4330737
53.315101623535156,151.28799438476562,µm,Spot,Position,157,1003020151,4331179
136.69700622558594,90.6958999633789,µm,Spot,Position,157,1003909657,4332656
121.6510009765625,95.34980010986328,µm,Spot,Position,157,1003876218,4333039
114.95500183105469,99.97139739990234,µm,Spot,Position,157,1000586864,4333417
155.96099853515625,102.34500122070312,µm,Spot,Position,157,1003729835,4333619
116.53399658203125,104.51100158691406,µm,Spot,Position,157,1000524468,4333773
118.35700225830078,106.08999633789062,µm,Spot,Position,157,1000020930,4333892
123.82099914550781,110.03800201416016,µm,Spot,Position,157,1003024011,4334203
123.08599853515625,110.83599853515625,µm,Spot,Position,157,1000021302,4334278
164.31500244140625,111.67500305175781,µm,Spot,Position,157,1003024221,4334350
153.5399932861328,114.66400146484375,µm,Spot,Position,157,1003848177,4334591
98.65679931640625,127.27899932861328,µm,Spot,Position,157,1002425991,4335609
130.5189971923828,143.30099487304688,µm,Spot,Position,157,1003809623,4336913
32.37879943847656,40.6416015625,µm,Spot,Position,158,1001905631,4343034
25.172000885009766,57.422401428222656,µm,Spot,Position,158,1004256955,4343621
62.844200134277344,71.70649719238281,µm,Spot,Position,158,1000004215,4344211
58.70669937133789,83.78700256347656,µm,Spot,Position,158,1000005134,4344719
136.98599243164062,72.5780029296875,µm,Spot,Position,158,1003968132,4347018
24.34779930114746,87.52290344238281,µm,Spot,Position,158,1003803289,4348600
39.461700439453125,114.90399932861328,µm,Spot,Position,158,1002913694,4349759
56.34920120239258,137.4720001220703,µm,Spot,Position,158,1000945903,4350710
81.84100341796875,145.30499267578125,µm,Spot,Position,158,1003019689,4351022
53.244300842285156,151.18800354003906,µm,Spot,Position,158,1003020151,4351246
136.593994140625,90.31580352783203,µm,Spot,Position,158,1003909657,4351920
115.0790023803711,99.78910064697266,µm,Spot,Position,158,1000586864,4352445
156.09300231933594,102.44999694824219,µm,Spot,Position,158,1003729835,4352589
116.52300262451172,104.44000244140625,µm,Spot,Position,158,1000524468,4352693
118.36199951171875,106.00599670410156,µm,Spot,Position,158,1000020930,4352789
123.78700256347656,110.02200317382812,µm,Spot,Position,158,1003024011,4353008
122.88500213623047,110.66400146484375,µm,Spot,Position,158,1000021302,4353041
164.03199768066406,111.44400024414062,µm,Spot,Position,158,1003024221,4353074
153.76699829101562,114.77999877929688,µm,Spot,Position,158,1003848177,4353276
98.56340026855469,127.48200225830078,µm,Spot,Position,158,1002425991,4353951
130.25,143.29100036621094,µm,Spot,Position,158,1003809623,4354835
32.47600173950195,40.607601165771484,µm,Spot,Position,159,1001905631,4359223
25.24880027770996,57.441898345947266,µm,Spot,Position,159,1004256955,4360418
62.97489929199219,71.7416000366211,µm,Spot,Position,159,1000004215,4361481
48.975101470947266,78.6958999633789,µm,Spot,Position,159,1003860780,4361991
58.80569839477539,83.79450225830078,µm,Spot,Position,159,1000005134,4362376
136.54400634765625,72.90640258789062,µm,Spot,Position,159,1003968132,4367194
24.327699661254883,87.35970306396484,µm,Spot,Position,159,1003803289,4370881
39.00149917602539,115.04100036621094,µm,Spot,Position,159,1002913694,4372941
56.371498107910156,137.4010009765625,µm,Spot,Position,159,1000945903,4374595
81.43190002441406,145.29299926757812,µm,Spot,Position,159,1003019689,4375201
53.38629913330078,150.90499877929688,µm,Spot,Position,159,1003020151,4375587
136.5290069580078,90.30110168457031,µm,Spot,Position,159,1003909657,4377108
122.14800262451172,95.94920349121094,µm,Spot,Position,159,1003876218,4377567
115.177001953125,99.9740982055664,µm,Spot,Position,159,1000586864,4377900
155.6199951171875,102.55999755859375,µm,Spot,Position,159,1003729835,4378127
116.4990005493164,104.7020034790039,µm,Spot,Position,159,1000524468,4378293
118.37200164794922,106.15499877929688,µm,Spot,Position,159,1000020930,4378412
123.85900115966797,109.93399810791016,µm,Spot,Position,159,1003024011,4378706
122.8759994506836,110.58200073242188,µm,Spot,Position,159,1000021302,4378765
164.14500427246094,110.9990005493164,µm,Spot,Position,159,1003024221,4378809
153.90499877929688,115.13400268554688,µm,Spot,Position,159,1003848177,4379142
98.35060119628906,127.7750015258789,µm,Spot,Position,159,1002425991,4380187
130.09800720214844,143.2989959716797,µm,Spot,Position,159,1003809623,4381441
32.515499114990234,39.75469970703125,µm,Spot,Position,160,1001905631,4389286
25.532699584960938,57.750701904296875,µm,Spot,Position,160,1004256955,4390511
62.82590103149414,71.69349670410156,µm,Spot,Position,160,1000004215,4391522
48.88119888305664,78.4657974243164,µm,Spot,Position,160,1003860780,4392010
58.864601135253906,83.79900360107422,µm,Spot,Position,160,1000005134,4392430
153.91200256347656,47.294700622558594,µm,Spot,Position,160,1003492538,4395121
136.6280059814453,73.00759887695312,µm,Spot,Position,160,1003968132,4397261
24.167400360107422,87.29149627685547,µm,Spot,Position,160,1003803289,4400845
38.750701904296875,114.8479995727539,µm,Spot,Position,160,1002913694,4402863
56.33089828491211,137.16099548339844,µm,Spot,Position,160,1000945903,4404492
81.25849914550781,145.322998046875,µm,Spot,Position,160,1003019689,4405083
136.61500549316406,90.35040283203125,µm,Spot,Position,160,1003909657,4406962
122.0469970703125,95.74369812011719,µm,Spot,Position,160,1003876218,4407399
114.98799896240234,100.04399871826172,µm,Spot,Position,160,1000586864,4407771
155.5330047607422,102.78900146484375,µm,Spot,Position,160,1003729835,4407980
116.54000091552734,104.69200134277344,µm,Spot,Position,160,1000524468,4408135
118.3030014038086,106.1500015258789,µm,Spot,Position,160,1000020930,4408253
123.64399719238281,109.8740005493164,µm,Spot,Position,160,1003024011,4408539
122.58100128173828,110.39800262451172,µm,Spot,Position,160,1000021302,4408597
164.10299682617188,110.87000274658203,µm,Spot,Position,160,1003024221,4408634
153.81300354003906,114.89299774169922,µm,Spot,Position,160,1003848177,4408959
98.40619659423828,127.6989974975586,µm,Spot,Position,160,1002425991,4410005
129.7429962158203,143.4219970703125,µm,Spot,Position,160,1003809623,4411282
170.32200622558594,89.48739624023438,µm,Spot,Position,160,1003589528,4413171
32.2598991394043,39.460899353027344,µm,Spot,Position,161,1001905631,4418895
25.11210060119629,57.7067985534668,µm,Spot,Position,161,1004256955,4420189
62.86130142211914,71.69190216064453,µm,Spot,Position,161,1000004215,4421170
49.232200622558594,78.91300201416016,µm,Spot,Position,161,1003860780,4421703
58.948001861572266,83.82779693603516,µm,Spot,Position,161,1000005134,4422065
153.88999938964844,47.56890106201172,µm,Spot,Position,161,1003492538,4424825
136.67300415039062,72.97869873046875,µm,Spot,Position,161,1003968132,4426940
23.9512996673584,86.82949829101562,µm,Spot,Position,161,1003803289,4430488
38.87459945678711,114.7040023803711,µm,Spot,Position,161,1002913694,4432555
56.414100646972656,137.3560028076172,µm,Spot,Position,161,1000945903,4434242
81.25920104980469,145.3459930419922,µm,Spot,Position,161,1003019689,4434809
53.82809829711914,151.05099487304688,µm,Spot,Position,161,1003020151,4435216
136.843994140625,90.46320343017578,µm,Spot,Position,161,1003909657,4436707
121.4739990234375,95.68280029296875,µm,Spot,Position,161,1003876218,4437110
115.0260009765625,100.08599853515625,µm,Spot,Position,161,1000586864,4437480
155.1280059814453,102.9739990234375,µm,Spot,Position,161,1003729835,4437704
116.51699829101562,104.67500305175781,µm,Spot,Position,161,1000524468,4437832
118.35099792480469,106.16999816894531,µm,Spot,Position,161,1000020930,4437953
123.53800201416016,109.86000061035156,µm,Spot,Position,161,1003024011,4438255
122.48799896240234,110.35299682617188,µm,Spot,Position,161,1000021302,4438305
164.11500549316406,110.68599700927734,µm,Spot,Position,161,1003024221,4438337
154.03500366210938,115.0270004272461,µm,Spot,Position,161,1003848177,4438671
98.42310333251953,127.62699890136719,µm,Spot,Position,161,1002425991,4439660
129.74000549316406,143.90699768066406,µm,Spot,Position,161,1003809623,4441005
170.12399291992188,89.38849639892578,µm,Spot,Position,161,1003589528,4442802
31.835100173950195,39.69129943847656,µm,Spot,Position,162,1001905631,4448646
24.995800018310547,57.610198974609375,µm,Spot,Position,162,1004256955,4449893
62.72949981689453,71.7334976196289,µm,Spot,Position,162,1000004215,4450925
49.57569885253906,79.01740264892578,µm,Spot,Position,162,1003860780,4451450
58.926998138427734,83.68789672851562,µm,Spot,Position,162,1000005134,4451797
154.1719970703125,47.45090103149414,µm,Spot,Position,162,1003492538,4454563
136.23699951171875,72.931396484375,µm,Spot,Position,162,1003968132,4456684
23.8351993560791,86.783203125,µm,Spot,Position,162,1003803289,4460334
38.968299865722656,114.73999786376953,µm,Spot,Position,162,1002913694,4462470
56.38759994506836,137.4239959716797,µm,Spot,Position,162,1000945903,4464160
81.09539794921875,145.4980010986328,µm,Spot,Position,162,1003019689,4464760
53.816200256347656,151.1739959716797,µm,Spot,Position,162,1003020151,4465163
136.8990020751953,90.1240005493164,µm,Spot,Position,162,1003909657,4466686
121.39399719238281,95.82610321044922,µm,Spot,Position,162,1003876218,4467148
114.96600341796875,99.78089904785156,µm,Spot,Position,162,1000586864,4467485
154.95899963378906,102.61399841308594,µm,Spot,Position,162,1003729835,4467713
116.572998046875,104.72699737548828,µm,Spot,Position,162,1000524468,4467885
118.3479995727539,106.18299865722656,µm,Spot,Position,162,1000020930,4467995
123.45999908447266,109.83100128173828,µm,Spot,Position,162,1003024011,4468286
122.427001953125,110.28800201416016,µm,Spot,Position,162,1000021302,4468310
164.52999877929688,110.75199890136719,µm,Spot,Position,162,1003024221,4468365
154.17300415039062,114.84400177001953,µm,Spot,Position,162,1003848177,4468682
98.28150177001953,127.8740005493164,µm,Spot,Position,162,1002425991,4469712
129.83099365234375,144.35499572753906,µm,Spot,Position,162,1003809623,4471100
170.54200744628906,89.19509887695312,µm,Spot,Position,162,1003589528,4472902
31.570999145507812,39.74589920043945,µm,Spot,Position,163,1001905631,4478803
24.429500579833984,57.08399963378906,µm,Spot,Position,163,1004256955,4480002
62.73569869995117,71.7844009399414,µm,Spot,Position,163,1000004215,4481072
49.448699951171875,79.0115966796875,µm,Spot,Position,163,1003860780,4481591
58.860198974609375,83.72219848632812,µm,Spot,Position,163,1000005134,4481930
154.14500427246094,47.26139831542969,µm,Spot,Position,163,1003492538,4484665
136.01800537109375,73.23739624023438,µm,Spot,Position,163,1003968132,4486786
23.83169937133789,86.31430053710938,µm,Spot,Position,163,1003803289,4490315
38.99980163574219,114.69599914550781,µm,Spot,Position,163,1002913694,4492460
56.45920181274414,137.66900634765625,µm,Spot,Position,163,1000945903,4494202
81.1511001586914,145.6510009765625,µm,Spot,Position,163,1003019689,4494783
53.67900085449219,151.281005859375,µm,Spot,Position,163,1003020151,4495178
136.70799255371094,89.904296875,µm,Spot,Position,163,1003909657,4496634
121.3949966430664,96.41130065917969,µm,Spot,Position,163,1003876218,4497201
114.80599975585938,99.90959930419922,µm,Spot,Position,163,1000586864,4497489
154.8990020751953,102.43000030517578,µm,Spot,Position,163,1003729835,4497675
116.68099975585938,104.76799774169922,µm,Spot,Position,163,1000524468,4497859
118.447998046875,106.18900299072266,µm,Spot,Position,163,1000020930,4497988
123.53800201416016,109.68699645996094,µm,Spot,Position,163,1003024011,4498269
122.53900146484375,110.22899627685547,µm,Spot,Position,163,1000021302,4498301
164.46400451660156,110.6240005493164,µm,Spot,Position,163,1003024221,4498354
154.1529998779297,115.09400177001953,µm,Spot,Position,163,1003848177,4498718
98.14749908447266,127.9020004272461,µm,Spot,Position,163,1002425991,4499760
129.89500427246094,144.20700073242188,µm,Spot,Position,163,1003809623,4501079
170.58900451660156,89.19550323486328,µm,Spot,Position,163,1003589528,4502892
31.401100158691406,39.13359832763672,µm,Spot,Position,164,1001905631,4508728
24.304000854492188,57.31740188598633,µm,Spot,Position,164,1004256955,4509984
62.73910140991211,71.81169891357422,µm,Spot,Position,164,1000004215,4511007
49.63100051879883,78.93820190429688,µm,Spot,Position,164,1003860780,4511541
59.00659942626953,83.69290161132812,µm,Spot,Position,164,1000005134,4511905
153.95799255371094,47.54819869995117,µm,Spot,Position,164,1003492538,4514624
136.2010040283203,72.96279907226562,µm,Spot,Position,164,1003968132,4516726
23.876800537109375,86.35389709472656,µm,Spot,Position,164,1003803289,4520290
39.78419876098633,114.8030014038086,µm,Spot,Position,164,1002913694,4522311
56.46200180053711,137.51100158691406,µm,Spot,Position,164,1000945903,4524015
81.44509887695312,145.75599670410156,µm,Spot,Position,164,1003019689,4524638
53.64720153808594,151.2209930419922,µm,Spot,Position,164,1003020151,4525032
136.51800537109375,89.61479949951172,µm,Spot,Position,164,1003909657,4526483
121.11799621582031,96.64129638671875,µm,Spot,Position,164,1003876218,4527054
114.51899719238281,100.11299896240234,µm,Spot,Position,164,1000586864,4527336
154.927001953125,102.26499938964844,µm,Spot,Position,164,1003729835,4527524
116.70500183105469,104.93000030517578,µm,Spot,Position,164,1000524468,4527721
118.48100280761719,106.24600219726562,µm,Spot,Position,164,1000020930,4527824
123.47200012207031,109.85600280761719,µm,Spot,Position,164,1003024011,4528126
164.63999938964844,110.41999816894531,µm,Spot,Position,164,1003024221,4528179
122.58300018310547,110.52200317382812,µm,Spot,Position,164,1000021302,4528190
154.53399658203125,114.83999633789062,µm,Spot,Position,164,1003848177,4528529
98.16020202636719,128.16099548339844,µm,Spot,Position,164,1002425991,4529599
130.19700622558594,144.7550048828125,µm,Spot,Position,164,1003809623,4530999
170.71600341796875,89.15799713134766,µm,Spot,Position,164,1003589528,4532779
30.83530044555664,39.15079879760742,µm,Spot,Position,165,1001905631,4538613
24.19580078125,56.88779830932617,µm,Spot,Position,165,1004256955,4539859
62.72060012817383,71.79730224609375,µm,Spot,Position,165,1000004215,4540949
49.32680130004883,79.19740295410156,µm,Spot,Position,165,1003860780,4541498
58.97919845581055,83.8510971069336,µm,Spot,Position,165,1000005134,4541809
135.96400451660156,72.81659698486328,µm,Spot,Position,165,1003968132,4546629
23.923599243164062,86.4697036743164,µm,Spot,Position,165,1003803289,4550186
39.3047981262207,114.74299621582031,µm,Spot,Position,165,1002913694,4552285
56.63840103149414,137.3769989013672,µm,Spot,Position,165,1000945903,4553920
81.82379913330078,146.0229949951172,µm,Spot,Position,165,1003019689,4554554
53.57469940185547,151.56300354003906,µm,Spot,Position,165,1003020151,4554948
136.40699768066406,89.40579986572266,µm,Spot,Position,165,1003909657,4556343
120.7300033569336,97.03079986572266,µm,Spot,Position,165,1003876218,4556950
114.51100158691406,100.25599670410156,µm,Spot,Position,165,1000586864,4557207
155.23399353027344,102.43299865722656,µm,Spot,Position,165,1003729835,4557398
116.6510009765625,104.93599700927734,µm,Spot,Position,165,1000524468,4557581
118.375,106.34100341796875,µm,Spot,Position,165,1000020930,4557698
123.66899871826172,109.84200286865234,µm,Spot,Position,165,1003024011,4557984
122.8949966430664,110.54000091552734,µm,Spot,Position,165,1000021302,4558039
165.08999633789062,110.61900329589844,µm,Spot,Position,165,1003024221,4558047
154.88400268554688,114.84600067138672,µm,Spot,Position,165,1003848177,4558385
98.38670349121094,128.28599548339844,µm,Spot,Position,165,1002425991,4559496
