Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
105.76899719238281,45.11349868774414,µm,Spot,Position,180,1005718266,7539403
113.23200225830078,58.08679962158203,µm,Spot,Position,180,1006143834,7540622
102.98600006103516,71.92759704589844,µm,Spot,Position,180,1007076839,7541966
178.156005859375,40.25550079345703,µm,Spot,Position,180,1006699394,7545075
31.096399307250977,128.82000732421875,µm,Spot,Position,180,1007424232,7551384
30.155899047851562,131.2209930419922,µm,Spot,Position,180,1006706155,7551617
69.45610046386719,137.1060028076172,µm,Spot,Position,180,1003868470,7552171
129.11599731445312,90.5376968383789,µm,Spot,Position,180,1005777344,7555811
128.781005859375,115.2300033569336,µm,Spot,Position,180,1007515844,7558180
101.64700317382812,132.7530059814453,µm,Spot,Position,180,1006544470,7559833
156.7220001220703,141.35899353027344,µm,Spot,Position,180,1004765101,7560656
166.51600646972656,143.41400146484375,µm,Spot,Position,180,1005909192,7560872
172.09100341796875,122.36100006103516,µm,Spot,Position,180,1006677025,7565018
60.36479949951172,43.62009811401367,µm,Spot,Position,181,1006600898,7573637
49.319698333740234,45.74919891357422,µm,Spot,Position,181,1006346648,7573847
70.15889739990234,56.37860107421875,µm,Spot,Position,181,1006771699,7574875
30.422800064086914,63.713199615478516,µm,Spot,Position,181,1003171253,7575580
80.26020050048828,77.55020141601562,µm,Spot,Position,181,1006858194,7576931
105.76000213623047,44.78450012207031,µm,Spot,Position,181,1005718266,7581844
113.4020004272461,58.07229995727539,µm,Spot,Position,181,1006143834,7583101
103.44300079345703,71.79650115966797,µm,Spot,Position,181,1007076839,7584424
178.5659942626953,40.01100158691406,µm,Spot,Position,181,1006699394,7587556
31.101200103759766,128.66000366210938,µm,Spot,Position,181,1007424232,7593887
30.43790054321289,131.58799743652344,µm,Spot,Position,181,1006706155,7594174
69.59449768066406,137.4810028076172,µm,Spot,Position,181,1003868470,7594730
129.552001953125,90.3947982788086,µm,Spot,Position,181,1005777344,7598279
128.89100646972656,114.9990005493164,µm,Spot,Position,181,1007515844,7600678
101.59400177001953,132.89100646972656,µm,Spot,Position,181,1006544470,7602421
156.91400146484375,141.44200134277344,µm,Spot,Position,181,1004765101,7603275
166.87100219726562,143.49400329589844,µm,Spot,Position,181,1005909192,7603460
150.4949951171875,145.89599609375,µm,Spot,Position,181,1001292718,7603689
171.9010009765625,122.26399993896484,µm,Spot,Position,181,1006677025,7607692
60.24020004272461,43.68109893798828,µm,Spot,Position,182,1006600898,7616144
49.36389923095703,45.658599853515625,µm,Spot,Position,182,1006346648,7616338
70.0280990600586,56.55419921875,µm,Spot,Position,182,1006771699,7617393
30.616600036621094,62.876800537109375,µm,Spot,Position,182,1003171253,7617990
80.52890014648438,77.35040283203125,µm,Spot,Position,182,1006858194,7619353
105.3949966430664,44.82379913330078,µm,Spot,Position,182,1005718266,7624242
112.73600006103516,57.78609848022461,µm,Spot,Position,182,1006143834,7625500
103.21800231933594,71.63240051269531,µm,Spot,Position,182,1007076839,7626819
178.72799682617188,39.409698486328125,µm,Spot,Position,182,1006699394,7629948
62.892398834228516,121.2750015258789,µm,Spot,Position,182,1007508320,7635591
30.89579963684082,128.59300231933594,µm,Spot,Position,182,1007424232,7636266
30.35070037841797,131.64999389648438,µm,Spot,Position,182,1006706155,7636553
69.34700012207031,137.38400268554688,µm,Spot,Position,182,1003868470,7637111
129.7519989013672,90.47660064697266,µm,Spot,Position,182,1005777344,7640660
101.50499725341797,132.89599609375,µm,Spot,Position,182,1006544470,7644769
157.9320068359375,140.9600067138672,µm,Spot,Position,182,1004765101,7645565
167.05499267578125,143.10400390625,µm,Spot,Position,182,1005909192,7645757
150.1490020751953,145.3249969482422,µm,Spot,Position,182,1001292718,7645976
171.9949951171875,122.41200256347656,µm,Spot,Position,182,1006677025,7650040
60.208499908447266,43.9718017578125,µm,Spot,Position,183,1006600898,7658606
49.10020065307617,45.782901763916016,µm,Spot,Position,183,1006346648,7658769
69.71610260009766,56.24800109863281,µm,Spot,Position,183,1006771699,7659781
30.386499404907227,63.038299560546875,µm,Spot,Position,183,1003171253,7660389
80.41329956054688,77.17900085449219,µm,Spot,Position,183,1006858194,7661774
105.2229995727539,45.09080123901367,µm,Spot,Position,183,1005718266,7666725
112.51000213623047,57.52180099487305,µm,Spot,Position,183,1006143834,7667916
103.62999725341797,71.61380004882812,µm,Spot,Position,183,1007076839,7669266
178.802001953125,39.10210037231445,µm,Spot,Position,183,1006699394,7672382
62.532501220703125,114.625,µm,Spot,Position,183,1007677383,7677383
63.01350021362305,121.4739990234375,µm,Spot,Position,183,1007508320,7678062
30.736000061035156,128.0919952392578,µm,Spot,Position,183,1007424232,7678677
30.712799072265625,131.6820068359375,µm,Spot,Position,183,1006706155,7679036
69.25240325927734,137.51499938964844,µm,Spot,Position,183,1003868470,7679576
129.75399780273438,91.16290283203125,µm,Spot,Position,183,1005777344,7683196
157.73399353027344,140.6230010986328,µm,Spot,Position,183,1004765101,7688009
166.88499450683594,143.06900024414062,µm,Spot,Position,183,1005909192,7688222
150.6060028076172,145.7989959716797,µm,Spot,Position,183,1001292718,7688483
171.81700134277344,122.68599700927734,µm,Spot,Position,183,1006677025,7692495
60.4364013671875,43.46770095825195,µm,Spot,Position,184,1006600898,7701083
49.20800018310547,45.35810089111328,µm,Spot,Position,184,1006346648,7701277
69.81230163574219,56.46979904174805,µm,Spot,Position,184,1006771699,7702336
30.350900650024414,63.58660125732422,µm,Spot,Position,184,1003171253,7702980
80.61519622802734,76.98789978027344,µm,Spot,Position,184,1006858194,7704270
112.59200286865234,57.89799880981445,µm,Spot,Position,184,1006143834,7710503
103.18699645996094,71.48509979248047,µm,Spot,Position,184,1007076839,7711804
179.1009979248047,39.47840118408203,µm,Spot,Position,184,1006699394,7714953
62.885101318359375,121.2300033569336,µm,Spot,Position,184,1007508320,7720552
30.597200393676758,128.052001953125,µm,Spot,Position,184,1007424232,7721196
30.7268009185791,131.68499755859375,µm,Spot,Position,184,1006706155,7721530
69.51399993896484,137.2949981689453,µm,Spot,Position,184,1003868470,7722068
129.6929931640625,91.25520324707031,µm,Spot,Position,184,1005777344,7725716
166.4759979248047,143.20700073242188,µm,Spot,Position,184,1005909192,7730724
150.5489959716797,145.53399658203125,µm,Spot,Position,184,1001292718,7730931
171.57000732421875,123.08399963378906,µm,Spot,Position,184,1006677025,7735000
61.406700134277344,43.19279861450195,µm,Spot,Position,185,1006600898,7743543
49.7036018371582,45.399898529052734,µm,Spot,Position,185,1006346648,7743758
69.68060302734375,56.84159851074219,µm,Spot,Position,185,1006771699,7744826
30.339500427246094,63.77750015258789,µm,Spot,Position,185,1003171253,7745442
80.63030242919922,77.18939971923828,µm,Spot,Position,185,1006858194,7746775
112.54100036621094,57.58610153198242,µm,Spot,Position,185,1006143834,7752874
103.38600158691406,71.43099975585938,µm,Spot,Position,185,1007076839,7754180
179.26499938964844,39.60459899902344,µm,Spot,Position,185,1006699394,7757297
63.128299713134766,121.52799987792969,µm,Spot,Position,185,1007508320,7762956
30.94860076904297,127.61199951171875,µm,Spot,Position,185,1007424232,7763498
30.16699981689453,131.8820037841797,µm,Spot,Position,185,1006706155,7763891
68.9021987915039,137.25999450683594,µm,Spot,Position,185,1003868470,7764407
129.17999267578125,91.48699951171875,µm,Spot,Position,185,1005777344,7768033
128.8730010986328,114.16600036621094,µm,Spot,Position,185,1007515844,7770205
166.2740020751953,142.83399963378906,µm,Spot,Position,185,1005909192,7772934
150.62399291992188,145.4709930419922,µm,Spot,Position,185,1001292718,7773170
171.7100067138672,123.25,µm,Spot,Position,185,1006677025,7777260
63.0619010925293,39.49679946899414,µm,Spot,Position,186,1007785412,7785412
60.888301849365234,43.302101135253906,µm,Spot,Position,186,1006600898,7785779
49.689998626708984,45.80699920654297,µm,Spot,Position,186,1006346648,7785998
69.95870208740234,57.00279998779297,µm,Spot,Position,186,1006771699,7787043
80.14219665527344,76.9478988647461,µm,Spot,Position,186,1006858194,7788925
104.97599792480469,45.36240005493164,µm,Spot,Position,186,1005718266,7793924
112.21099853515625,57.310699462890625,µm,Spot,Position,186,1006143834,7795083
103.1780014038086,71.23480224609375,µm,Spot,Position,186,1007076839,7796401
179.01499938964844,39.30590057373047,µm,Spot,Position,186,1006699394,7799568
61.342899322509766,115.2229995727539,µm,Spot,Position,186,1007677383,7804617
62.833099365234375,121.5270004272461,µm,Spot,Position,186,1007508320,7805215
31.388999938964844,127.78800201416016,µm,Spot,Position,186,1007424232,7805815
68.87580108642578,137.06900024414062,µm,Spot,Position,186,1003868470,7806677
129.06700134277344,91.16000366210938,µm,Spot,Position,186,1005777344,7810340
128.73500061035156,114.19400024414062,µm,Spot,Position,186,1007515844,7812549
166.1719970703125,143.21600341796875,µm,Spot,Position,186,1005909192,7815313
150.14999389648438,145.9810028076172,µm,Spot,Position,186,1001292718,7815574
171.3000030517578,123.15899658203125,µm,Spot,Position,186,1006677025,7819590
63.05820083618164,39.36899948120117,µm,Spot,Position,187,1007785412,7827657
61.182899475097656,43.378501892089844,µm,Spot,Position,187,1006600898,7828014
49.92729949951172,45.369300842285156,µm,Spot,Position,187,1006346648,7828205
69.86299896240234,57.300201416015625,µm,Spot,Position,187,1006771699,7829373
80.30220031738281,76.97720336914062,µm,Spot,Position,187,1006858194,7831231
112.46499633789062,57.24380111694336,µm,Spot,Position,187,1006143834,7837410
103.4469985961914,71.23670196533203,µm,Spot,Position,187,1007076839,7838743
123.79399871826172,79.02079772949219,µm,Spot,Position,187,1007839488,7839488
178.99000549316406,39.39469909667969,µm,Spot,Position,187,1006699394,7841941
62.720298767089844,121.25599670410156,µm,Spot,Position,187,1007508320,7847555
31.355199813842773,128.01100158691406,µm,Spot,Position,187,1007424232,7848204
29.573699951171875,131.73500061035156,µm,Spot,Position,187,1006706155,7848542
68.90080261230469,136.83999633789062,µm,Spot,Position,187,1003868470,7849035
129.38699340820312,90.98919677734375,µm,Spot,Position,187,1005777344,7852622
128.43099975585938,113.43499755859375,µm,Spot,Position,187,1007515844,7854809
158.43699645996094,140.8509979248047,µm,Spot,Position,187,1004765101,7857447
166.13900756835938,142.87399291992188,µm,Spot,Position,187,1005909192,7857633
150.58900451660156,146.17999267578125,µm,Spot,Position,187,1001292718,7857937
171.0240020751953,123.23200225830078,µm,Spot,Position,187,1006677025,7861948
63.20989990234375,39.60419845581055,µm,Spot,Position,188,1007785412,7870019
60.950401306152344,43.61280059814453,µm,Spot,Position,188,1006600898,7870409
49.245601654052734,45.484901428222656,µm,Spot,Position,188,1006346648,7870576
69.97689819335938,56.81060028076172,µm,Spot,Position,188,1006771699,7871623
79.86830139160156,76.60859680175781,µm,Spot,Position,188,1006858194,7873463
112.75599670410156,57.25080108642578,µm,Spot,Position,188,1006143834,7879593
103.4990005493164,71.2416000366211,µm,Spot,Position,188,1007076839,7880914
179.0970001220703,39.97959899902344,µm,Spot,Position,188,1006699394,7884058
63.69419860839844,120.68199920654297,µm,Spot,Position,188,1007508320,7889638
31.544300079345703,127.94499969482422,µm,Spot,Position,188,1007424232,7890334
68.85040283203125,136.20700073242188,µm,Spot,Position,188,1003868470,7891113
129.6439971923828,90.96749877929688,µm,Spot,Position,188,1005777344,7894834
159.13699340820312,140.35299682617188,µm,Spot,Position,188,1004765101,7899636
165.80299377441406,142.88999938964844,µm,Spot,Position,188,1005909192,7899879
150.33700561523438,146.0780029296875,µm,Spot,Position,188,1001292718,7900179
171.4149932861328,123.39800262451172,µm,Spot,Position,188,1006677025,7904222
63.075801849365234,39.46839904785156,µm,Spot,Position,189,1007785412,7911886
61.71780014038086,43.63370132446289,µm,Spot,Position,189,1006600898,7912252
69.81120300292969,56.8109016418457,µm,Spot,Position,189,1006771699,7913432
112.81099700927734,57.18629837036133,µm,Spot,Position,189,1006143834,7920853
103.33699798583984,71.45010375976562,µm,Spot,Position,189,1007076839,7922163
179.22000122070312,40.33610153198242,µm,Spot,Position,189,1006699394,7925121
60.939300537109375,115.01200103759766,µm,Spot,Position,189,1007677383,7929777
63.65999984741211,121.08599853515625,µm,Spot,Position,189,1007508320,7930322
31.29400062561035,127.75399780273438,µm,Spot,Position,189,1007424232,7930908
129.07899475097656,91.37999725341797,µm,Spot,Position,189,1005777344,7935178
128.906005859375,112.9219970703125,µm,Spot,Position,189,1007515844,7937196
158.8489990234375,140.56900024414062,µm,Spot,Position,189,1004765101,7939756
165.72000122070312,143.3699951171875,µm,Spot,Position,189,1005909192,7940020
150.43600463867188,146.23300170898438,µm,Spot,Position,189,1001292718,7940270
171.51199340820312,123.32599639892578,µm,Spot,Position,189,1006677025,7943907
63.157501220703125,39.20600128173828,µm,Spot,Position,190,1007785412,7951590
61.170101165771484,43.614498138427734,µm,Spot,Position,190,1006600898,7952024
69.99440002441406,56.845001220703125,µm,Spot,Position,190,1006771699,7953279
104.63300323486328,44.60960006713867,µm,Spot,Position,190,1005718266,7960105
112.73200225830078,56.817901611328125,µm,Spot,Position,190,1006143834,7961268
103.22599792480469,71.31109619140625,µm,Spot,Position,190,1007076839,7962632
178.75599670410156,40.240299224853516,µm,Spot,Position,190,1006699394,7965783
61.0443000793457,115.29299926757812,µm,Spot,Position,190,1007677383,7970756
63.46849822998047,121.37999725341797,µm,Spot,Position,190,1007508320,7971276
31.11400032043457,128.18099975585938,µm,Spot,Position,190,1007424232,7971932
68.40640258789062,136.63800048828125,µm,Spot,Position,190,1003868470,7972756
129.0279998779297,91.04399871826172,µm,Spot,Position,190,1005777344,7976456
159.10499572753906,140.3070068359375,µm,Spot,Position,190,1004765101,7981251
165.79800415039062,143.09100341796875,µm,Spot,Position,190,1005909192,7981526
150.4510040283203,146.03700256347656,µm,Spot,Position,190,1001292718,7981781
171.53500366210938,123.84500122070312,µm,Spot,Position,190,1006677025,7985750
62.99549865722656,39.35139846801758,µm,Spot,Position,191,1007785412,7993872
69.99449920654297,56.768699645996094,µm,Spot,Position,191,1006771699,7995536
112.44599914550781,56.42179870605469,µm,Spot,Position,191,1006143834,8003540
103.19100189208984,71.3051986694336,µm,Spot,Position,191,1007076839,8004925
123.6259994506836,78.45120239257812,µm,Spot,Position,191,1007839488,8005608
178.82000732421875,40.1349983215332,µm,Spot,Position,191,1006699394,8008135
60.95370101928711,114.94000244140625,µm,Spot,Position,191,1007677383,8013187
63.28990173339844,121.51799774169922,µm,Spot,Position,191,1007508320,8013796
31.407100677490234,128.41000366210938,µm,Spot,Position,191,1007424232,8014469
29.792999267578125,131.8249969482422,µm,Spot,Position,191,1006706155,8014805
68.59010314941406,136.69900512695312,µm,Spot,Position,191,1003868470,8015264
128.7270050048828,91.23930358886719,µm,Spot,Position,191,1005777344,8018934
129.13499450683594,113.10299682617188,µm,Spot,Position,191,1007515844,8021004
158.59800720214844,140.30999755859375,µm,Spot,Position,191,1004765101,8023617
165.71200561523438,143.24899291992188,µm,Spot,Position,191,1005909192,8023911
150.427001953125,146.66900634765625,µm,Spot,Position,191,1001292718,8024214
