Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
153.92999267578125,36.22570037841797,µm,Spot,Position,295,1005685232,6831702
31.53529930114746,51.255401611328125,µm,Spot,Position,295,1006476254,6834605
53.080299377441406,83.86060333251953,µm,Spot,Position,295,1006482401,6840824
153.76800537109375,36.273799896240234,µm,Spot,Position,296,1005685232,6855528
31.831100463867188,51.2151985168457,µm,Spot,Position,296,1006476254,6858392
52.530601501464844,83.21820068359375,µm,Spot,Position,296,1006482401,6864595
153.45199584960938,36.85459899902344,µm,Spot,Position,297,1005685232,6879572
31.9281005859375,51.27470016479492,µm,Spot,Position,297,1006476254,6882332
52.608699798583984,83.19819641113281,µm,Spot,Position,297,1006482401,6888426
153.4219970703125,36.83829879760742,µm,Spot,Position,298,1005685232,6903338
31.564199447631836,51.27470016479492,µm,Spot,Position,298,1006476254,6906135
52.99409866333008,83.08280181884766,µm,Spot,Position,298,1006482401,6912227
153.3470001220703,36.840599060058594,µm,Spot,Position,299,1005685232,6927328
31.471200942993164,51.515499114990234,µm,Spot,Position,299,1006476254,6930081
53.10100173950195,83.81900024414062,µm,Spot,Position,299,1006482401,6936290
31.611099243164062,51.53990173339844,µm,Spot,Position,300,1006476254,6953687
53.23210144042969,83.92019653320312,µm,Spot,Position,300,1006482401,6960059
