Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
106.81800079345703,3.849289894104004,µm,Spot,Position,155,1000293324,3411592
144.0260009765625,7.580359935760498,µm,Spot,Position,155,1000000889,3412197
33.403499603271484,11.461700439453125,µm,Spot,Position,155,1001117214,3412896
95.49620056152344,21.82200050354004,µm,Spot,Position,155,1002346577,3414774
36.948001861572266,32.87329864501953,µm,Spot,Position,155,1002522983,3416709
73.87069702148438,34.47869873046875,µm,Spot,Position,155,1002387820,3417003
52.47990036010742,34.765499114990234,µm,Spot,Position,155,1002034504,3417054
52.157501220703125,36.770999908447266,µm,Spot,Position,155,1002636307,3417396
54.029300689697266,41.22060012817383,µm,Spot,Position,155,1002592396,3418116
2.443120002746582,48.11029815673828,µm,Spot,Position,155,1003107566,3419379
17.789600372314453,55.66749954223633,µm,Spot,Position,155,1002060799,3420768
54.66579818725586,58.792598724365234,µm,Spot,Position,155,1003289901,3421334
12.418899536132812,64.94419860839844,µm,Spot,Position,155,1001817514,3422451
154.94900512695312,70.19210052490234,µm,Spot,Position,155,1002821748,3423416
81.18609619140625,76.54840087890625,µm,Spot,Position,155,1000013798,3424557
90.33480072021484,85.80960083007812,µm,Spot,Position,155,1002690398,3426243
67.3458023071289,101.74600219726562,µm,Spot,Position,155,1002422631,3429134
64.793701171875,113.33599853515625,µm,Spot,Position,155,1002470363,3431241
165.3419952392578,118.68800354003906,µm,Spot,Position,155,1002297188,3432228
143.9080047607422,7.607289791107178,µm,Spot,Position,156,1000000889,3434478
33.2672004699707,11.654800415039062,µm,Spot,Position,156,1001117214,3435219
63.74660110473633,12.447600364685059,µm,Spot,Position,156,1002788991,3435353
95.27300262451172,21.694000244140625,µm,Spot,Position,156,1002346577,3437006
36.63850021362305,33.120201110839844,µm,Spot,Position,156,1002522983,3439023
74.34770202636719,34.3927001953125,µm,Spot,Position,156,1002387820,3439279
52.26409912109375,34.778499603271484,µm,Spot,Position,156,1002034504,3439349
52.2588996887207,37.07379913330078,µm,Spot,Position,156,1002636307,3439740
2.661370038986206,48.4547004699707,µm,Spot,Position,156,1003107566,3441802
18.0531005859375,55.56809997558594,µm,Spot,Position,156,1002060799,3443101
54.65340042114258,58.68960189819336,µm,Spot,Position,156,1003289901,3443662
12.65719985961914,64.993896484375,µm,Spot,Position,156,1001817514,3444801
154.79800415039062,70.38459777832031,µm,Spot,Position,156,1002821748,3445791
81.40180206298828,76.35330200195312,µm,Spot,Position,156,1000013798,3446826
89.95559692382812,86.16429901123047,µm,Spot,Position,156,1002690398,3448586
64.50350189208984,113.89800262451172,µm,Spot,Position,156,1002470363,3453589
165.01499938964844,118.8479995727539,µm,Spot,Position,156,1002297188,3454549
107.0719985961914,3.9271399974823,µm,Spot,Position,157,1000293324,3456209
143.99600219726562,7.531630039215088,µm,Spot,Position,157,1000000889,3456813
33.6781005859375,11.530200004577637,µm,Spot,Position,157,1001117214,3457503
95.43499755859375,21.828899383544922,µm,Spot,Position,157,1002346577,3459362
36.61750030517578,33.0166015625,µm,Spot,Position,157,1002522983,3461411
74.5031967163086,34.297698974609375,µm,Spot,Position,157,1002387820,3461632
52.26060104370117,34.90829849243164,µm,Spot,Position,157,1002034504,3461720
52.40060043334961,37.34270095825195,µm,Spot,Position,157,1002636307,3462190
54.356300354003906,41.634300231933594,µm,Spot,Position,157,1002592396,3462985
2.8086400032043457,48.72880172729492,µm,Spot,Position,157,1003107566,3464277
18.18779945373535,55.54759979248047,µm,Spot,Position,157,1002060799,3465495
54.428001403808594,58.40370178222656,µm,Spot,Position,157,1003289901,3466039
12.59630012512207,64.47769927978516,µm,Spot,Position,157,1001817514,3467128
154.67799377441406,70.14440155029297,µm,Spot,Position,157,1002821748,3468180
81.55020141601562,76.23400115966797,µm,Spot,Position,157,1000013798,3469312
89.45269775390625,85.92780303955078,µm,Spot,Position,157,1002690398,3471058
67.10250091552734,101.87300109863281,µm,Spot,Position,157,1002422631,3473961
64.57990264892578,113.91200256347656,µm,Spot,Position,157,1002470363,3476109
165.1840057373047,118.81099700927734,µm,Spot,Position,157,1002297188,3476988
107.39199829101562,4.26239013671875,µm,Spot,Position,158,1000293324,3478684
143.83599853515625,7.642889976501465,µm,Spot,Position,158,1000000889,3479315
33.813499450683594,11.50409984588623,µm,Spot,Position,158,1001117214,3479978
64.03600311279297,12.471199989318848,µm,Spot,Position,158,1002788991,3480183
95.8573989868164,22.21980094909668,µm,Spot,Position,158,1002346577,3481932
36.742000579833984,33.245201110839844,µm,Spot,Position,158,1002522983,3483951
74.45919799804688,34.452598571777344,µm,Spot,Position,158,1002387820,3484208
52.406700134277344,35.250701904296875,µm,Spot,Position,158,1002034504,3484312
52.21969985961914,37.683101654052734,µm,Spot,Position,158,1002636307,3484730
54.582801818847656,41.98979949951172,µm,Spot,Position,158,1002592396,3485530
2.9518699645996094,48.89039993286133,µm,Spot,Position,158,1003107566,3486739
18.26959991455078,55.85689926147461,µm,Spot,Position,158,1002060799,3488021
54.610599517822266,58.54800033569336,µm,Spot,Position,158,1003289901,3488521
12.331600189208984,64.9927978515625,µm,Spot,Position,158,1001817514,3489726
154.4669952392578,70.49610137939453,µm,Spot,Position,158,1002821748,3490793
81.28690338134766,76.45379638671875,µm,Spot,Position,158,1000013798,3491833
89.93070220947266,86.24369812011719,µm,Spot,Position,158,1002690398,3493632
67.22640228271484,101.71600341796875,µm,Spot,Position,158,1002422631,3496509
64.72109985351562,113.66799926757812,µm,Spot,Position,158,1002470363,3498672
165.13400268554688,119.28099822998047,µm,Spot,Position,158,1002297188,3499747
107.23999786376953,4.4641499519348145,µm,Spot,Position,159,1000293324,3501365
143.9770050048828,7.958789825439453,µm,Spot,Position,159,1000000889,3502007
33.715999603271484,11.757599830627441,µm,Spot,Position,159,1001117214,3502624
63.88639831542969,12.68690013885498,µm,Spot,Position,159,1002788991,3502806
36.8754997253418,33.467201232910156,µm,Spot,Position,159,1002522983,3506575
74.80419921875,34.4911994934082,µm,Spot,Position,159,1002387820,3506764
52.49399948120117,35.64789962768555,µm,Spot,Position,159,1002034504,3506961
52.25640106201172,37.76900100708008,µm,Spot,Position,159,1002636307,3507352
54.52470016479492,42.37099838256836,µm,Spot,Position,159,1002592396,3508118
2.9208600521087646,48.872398376464844,µm,Spot,Position,159,1003107566,3509297
18.208799362182617,55.641300201416016,µm,Spot,Position,159,1002060799,3510525
54.638099670410156,58.28799819946289,µm,Spot,Position,159,1003289901,3510970
12.043299674987793,64.89769744873047,µm,Spot,Position,159,1001817514,3512186
154.20700073242188,70.722900390625,µm,Spot,Position,159,1002821748,3513293
81.57379913330078,76.37100219726562,µm,Spot,Position,159,1000013798,3514337
89.67539978027344,85.7134017944336,µm,Spot,Position,159,1002690398,3516034
67.24970245361328,101.79399871826172,µm,Spot,Position,159,1002422631,3518975
64.51090240478516,113.5719985961914,µm,Spot,Position,159,1002470363,3521127
165.51699829101562,118.98600006103516,µm,Spot,Position,159,1002297188,3522127
107.25,4.538050174713135,µm,Spot,Position,160,1000293324,3523822
144.0019989013672,7.833700180053711,µm,Spot,Position,160,1000000889,3524386
33.632301330566406,11.525400161743164,µm,Spot,Position,160,1001117214,3525003
37.116600036621094,33.57889938354492,µm,Spot,Position,160,1002522983,3529004
74.60440063476562,34.35609817504883,µm,Spot,Position,160,1002387820,3529189
52.79330062866211,35.537601470947266,µm,Spot,Position,160,1002034504,3529389
52.246299743652344,37.67639923095703,µm,Spot,Position,160,1002636307,3529781
3.1741299629211426,49.105899810791016,µm,Spot,Position,160,1003107566,3531859
18.02560043334961,55.57350158691406,µm,Spot,Position,160,1002060799,3533028
54.561100006103516,58.44540023803711,µm,Spot,Position,160,1003289901,3533524
12.116600036621094,64.23509979248047,µm,Spot,Position,160,1001817514,3534586
154.281005859375,70.4823989868164,µm,Spot,Position,160,1002821748,3535771
81.38860321044922,76.54779815673828,µm,Spot,Position,160,1000013798,3536892
90.15440368652344,86.47440338134766,µm,Spot,Position,160,1002690398,3538663
67.1135025024414,101.90299987792969,µm,Spot,Position,160,1002422631,3541478
64.0510025024414,113.72200012207031,µm,Spot,Position,160,1002470363,3543630
165.552001953125,119.0739974975586,µm,Spot,Position,160,1002297188,3544652
107.00499725341797,4.5844597816467285,µm,Spot,Position,161,1000293324,3546398
144.1750030517578,7.616409778594971,µm,Spot,Position,161,1000000889,3546910
33.862998962402344,11.574299812316895,µm,Spot,Position,161,1001117214,3547638
37.11240005493164,33.368099212646484,µm,Spot,Position,161,1002522983,3551577
74.81300354003906,34.02000045776367,µm,Spot,Position,161,1002387820,3551696
52.9656982421875,35.413700103759766,µm,Spot,Position,161,1002034504,3551867
52.65060043334961,37.570499420166016,µm,Spot,Position,161,1002636307,3552272
3.0465800762176514,49.36009979248047,µm,Spot,Position,161,1003107566,3554449
18.056499481201172,55.53689956665039,µm,Spot,Position,161,1002060799,3555595
54.56330108642578,58.697200775146484,µm,Spot,Position,161,1003289901,3556145
12.44260025024414,64.17880249023438,µm,Spot,Position,161,1001817514,3557176
154.44200134277344,70.84880065917969,µm,Spot,Position,161,1002821748,3558455
81.44400024414062,76.66300201416016,µm,Spot,Position,161,1000013798,3559470
67.12460327148438,101.72000122070312,µm,Spot,Position,161,1002422631,3564138
63.51729965209961,113.79900360107422,µm,Spot,Position,161,1002470363,3566271
165.45599365234375,119.177001953125,µm,Spot,Position,161,1002297188,3567264
107.03500366210938,4.715700149536133,µm,Spot,Position,162,1000293324,3568993
144.33799743652344,7.705520153045654,µm,Spot,Position,162,1000000889,3569503
33.51449966430664,11.225899696350098,µm,Spot,Position,162,1001117214,3570125
63.5078010559082,12.499300003051758,µm,Spot,Position,162,1002788991,3570338
36.865299224853516,33.440399169921875,µm,Spot,Position,162,1002522983,3574092
74.20230102539062,33.820899963378906,µm,Spot,Position,162,1002387820,3574204
53.29719924926758,35.34640121459961,µm,Spot,Position,162,1002034504,3574447
52.81549835205078,37.45719909667969,µm,Spot,Position,162,1002636307,3574837
3.3920199871063232,49.31909942626953,µm,Spot,Position,162,1003107566,3576923
17.966400146484375,55.61050033569336,µm,Spot,Position,162,1002060799,3578051
12.595999717712402,64.12969970703125,µm,Spot,Position,162,1001817514,3579674
154.3719940185547,71.07129669189453,µm,Spot,Position,162,1002821748,3580888
81.61309814453125,76.03520202636719,µm,Spot,Position,162,1003581784,3581784
67.43879699707031,101.88700103759766,µm,Spot,Position,162,1002422631,3586541
62.88570022583008,113.7249984741211,µm,Spot,Position,162,1002470363,3588692
165.0760040283203,119.3239974975586,µm,Spot,Position,162,1002297188,3589735
106.5770034790039,4.99452018737793,µm,Spot,Position,163,1000293324,3591451
144.26100158691406,7.462940216064453,µm,Spot,Position,163,1000000889,3591882
33.39860153198242,11.3193998336792,µm,Spot,Position,163,1001117214,3592578
63.15340042114258,12.766300201416016,µm,Spot,Position,163,1002788991,3592840
36.792701721191406,33.62799835205078,µm,Spot,Position,163,1002522983,3596581
74.15119934082031,34.054298400878906,µm,Spot,Position,163,1002387820,3596624
53.29859924316406,35.207401275634766,µm,Spot,Position,163,1002034504,3596809
53.219398498535156,37.36539840698242,µm,Spot,Position,163,1002636307,3597185
3.2487599849700928,49.25389862060547,µm,Spot,Position,163,1003107566,3599371
18.07659912109375,55.746700286865234,µm,Spot,Position,163,1002060799,3600578
54.479698181152344,58.16669845581055,µm,Spot,Position,163,1003289901,3601069
12.58430004119873,64.31539916992188,µm,Spot,Position,163,1001817514,3602166
154.1510009765625,71.01529693603516,µm,Spot,Position,163,1002821748,3603397
81.20539855957031,76.41549682617188,µm,Spot,Position,163,1000013798,3604378
63.50239944458008,114.2770004272461,µm,Spot,Position,163,1002470363,3611327
164.95399475097656,119.03399658203125,µm,Spot,Position,163,1002297188,3612192
106.80799865722656,4.7332000732421875,µm,Spot,Position,164,1000293324,3613929
144.3419952392578,7.554739952087402,µm,Spot,Position,164,1000000889,3614438
33.529598236083984,11.799300193786621,µm,Spot,Position,164,1001117214,3615195
36.666900634765625,33.443599700927734,µm,Spot,Position,164,1002522983,3619122
74.94640350341797,33.91279983520508,µm,Spot,Position,164,1002387820,3619210
53.148399353027344,35.574501037597656,µm,Spot,Position,164,1002034504,3619489
53.232200622558594,37.70199966430664,µm,Spot,Position,164,1002636307,3619865
3.6317899227142334,49.26839828491211,µm,Spot,Position,164,1003107566,3621947
18.26930046081543,55.713401794433594,µm,Spot,Position,164,1002060799,3623134
54.90380096435547,58.30110168457031,µm,Spot,Position,164,1003289901,3623613
12.746000289916992,64.24250030517578,µm,Spot,Position,164,1001817514,3624713
154.593994140625,70.9802017211914,µm,Spot,Position,164,1002821748,3625914
81.4990005493164,76.0094985961914,µm,Spot,Position,164,1003581784,3626847
81.23139953613281,76.37740325927734,µm,Spot,Position,164,1000013798,3626943
63.37689971923828,114.21900177001953,µm,Spot,Position,164,1002470363,3633852
164.89100646972656,119.23699951171875,µm,Spot,Position,164,1002297188,3634772
106.86799621582031,4.5896100997924805,µm,Spot,Position,165,1000293324,3636443
144.47300720214844,7.858439922332764,µm,Spot,Position,165,1000000889,3637013
33.9119987487793,11.694299697875977,µm,Spot,Position,165,1001117214,3637689
63.26940155029297,13.227100372314453,µm,Spot,Position,165,1002788991,3637991
36.563201904296875,33.280399322509766,µm,Spot,Position,165,1002522983,3641581
74.88819885253906,33.64390182495117,µm,Spot,Position,165,1002387820,3641683
53.18299865722656,35.311500549316406,µm,Spot,Position,165,1002034504,3641975
52.8827018737793,37.79930114746094,µm,Spot,Position,165,1002636307,3642406
3.4897100925445557,49.54650115966797,µm,Spot,Position,165,1003107566,3644500
18.12619972229004,55.38059997558594,µm,Spot,Position,165,1002060799,3645551
54.82529830932617,58.66899871826172,µm,Spot,Position,165,1003289901,3646134
12.476400375366211,64.18099975585938,µm,Spot,Position,165,1001817514,3647158
154.24899291992188,71.51470184326172,µm,Spot,Position,165,1002821748,3648496
63.655799865722656,113.75700378417969,µm,Spot,Position,165,1002470363,3656119
137.73800659179688,118.68800354003906,µm,Spot,Position,165,1003657074,3657074
165.1230010986328,119.26200103759766,µm,Spot,Position,165,1002297188,3657163
106.25199890136719,4.4830098152160645,µm,Spot,Position,166,1000293324,3658806
144.66400146484375,7.989150047302246,µm,Spot,Position,166,1000000889,3659423
33.5973014831543,11.816699981689453,µm,Spot,Position,166,1001117214,3660115
36.76169967651367,33.4005012512207,µm,Spot,Position,166,1002522983,3664035
74.87030029296875,33.7150993347168,µm,Spot,Position,166,1002387820,3664095
53.156898498535156,35.27119827270508,µm,Spot,Position,166,1002034504,3664351
52.77560043334961,38.18330001831055,µm,Spot,Position,166,1002636307,3664842
3.174410104751587,49.70610046386719,µm,Spot,Position,166,1003107566,3666953
18.2455997467041,55.5093994140625,µm,Spot,Position,166,1002060799,3668009
55.12879943847656,58.588401794433594,µm,Spot,Position,166,1003289901,3668569
12.446999549865723,64.55020141601562,µm,Spot,Position,166,1001817514,3669646
153.72900390625,71.34739685058594,µm,Spot,Position,166,1002821748,3670925
81.57420349121094,76.08319854736328,µm,Spot,Position,166,1003581784,3671803
64.06539916992188,113.86599731445312,µm,Spot,Position,166,1002470363,3678705
165.2310028076172,119.42400360107422,µm,Spot,Position,166,1002297188,3679703
