Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
34.217201232910156,107.0790023803711,µm,Spot,Position,105,1001058958,2565192
40.55070114135742,21.71489906311035,µm,Spot,Position,106,1001746208,2572772
32.28129959106445,31.371200561523438,µm,Spot,Position,106,1000001603,2573235
29.75909996032715,35.0442008972168,µm,Spot,Position,106,1000869294,2573392
28.817699432373047,35.54890060424805,µm,Spot,Position,106,1000001824,2573417
39.37300109863281,36.606300354003906,µm,Spot,Position,106,1001504518,2573461
42.808799743652344,37.035099029541016,µm,Spot,Position,106,1000004097,2575569
1.1722999811172485,48.650001525878906,µm,Spot,Position,106,1000306157,2580247
41.49359893798828,75.25589752197266,µm,Spot,Position,106,1002411770,2581541
34.30889892578125,107.12000274658203,µm,Spot,Position,106,1001058958,2589477
40.54690170288086,22.10260009765625,µm,Spot,Position,107,1001746208,2597080
32.25600051879883,31.39069938659668,µm,Spot,Position,107,1000001603,2597545
35.713401794433594,33.94409942626953,µm,Spot,Position,107,1001017548,2597659
28.3710994720459,35.47760009765625,µm,Spot,Position,107,1001334589,2597738
28.826099395751953,35.544498443603516,µm,Spot,Position,107,1000001824,2597742
39.5984992980957,36.696800231933594,µm,Spot,Position,107,1001504518,2597787
42.8202018737793,37.03929901123047,µm,Spot,Position,107,1000004097,2599856
112.75,25.739999771118164,µm,Spot,Position,107,1002601393,2601393
0.8516119718551636,48.19369888305664,µm,Spot,Position,107,1000306157,2604574
41.5004997253418,75.25559997558594,µm,Spot,Position,107,1002411770,2605897
34.412498474121094,107.197998046875,µm,Spot,Position,107,1001058958,2613801
40.797401428222656,21.671499252319336,µm,Spot,Position,108,1001746208,2621349
32.09830093383789,31.380800247192383,µm,Spot,Position,108,1000001603,2621827
29.750200271606445,34.97249984741211,µm,Spot,Position,108,1000869294,2621982
28.24810028076172,35.507198333740234,µm,Spot,Position,108,1001334589,2622003
28.819499969482422,35.50389862060547,µm,Spot,Position,108,1000001824,2622004
39.35770034790039,36.47629928588867,µm,Spot,Position,108,1001504518,2622039
42.81919860839844,37.0458984375,µm,Spot,Position,108,1000004097,2624142
112.50299835205078,24.93400001525879,µm,Spot,Position,108,1002601393,2625645
1.392930030822754,48.71839904785156,µm,Spot,Position,108,1000306157,2628873
41.630699157714844,75.06909942626953,µm,Spot,Position,108,1002411770,2630186
134.5919952392578,49.30329895019531,µm,Spot,Position,108,1002635190,2635190
34.701698303222656,107.2490005493164,µm,Spot,Position,108,1001058958,2638034
93.7261962890625,107.41699981689453,µm,Spot,Position,108,1002641844,2641844
40.14099884033203,21.54439926147461,µm,Spot,Position,109,1001746208,2645638
32.32440185546875,31.32670021057129,µm,Spot,Position,109,1000001603,2646114
35.50310134887695,34.37649917602539,µm,Spot,Position,109,1001017548,2646244
29.72130012512207,34.96839904785156,µm,Spot,Position,109,1000869294,2646274
28.732200622558594,35.55179977416992,µm,Spot,Position,109,1000001824,2646294
39.474998474121094,36.6348991394043,µm,Spot,Position,109,1001504518,2646334
42.812599182128906,37.04079818725586,µm,Spot,Position,109,1000004097,2648450
112.60700225830078,25.04599952697754,µm,Spot,Position,109,1002601393,2649938
1.6467100381851196,49.00120162963867,µm,Spot,Position,109,1000306157,2653202
41.91999816894531,75.36979675292969,µm,Spot,Position,109,1002411770,2654502
134.52999877929688,49.09619903564453,µm,Spot,Position,109,1002635190,2659515
34.19860076904297,107.3290023803711,µm,Spot,Position,109,1001058958,2662377
94.34190368652344,108.09300231933594,µm,Spot,Position,109,1002641844,2666197
40.49589920043945,21.392099380493164,µm,Spot,Position,110,1001746208,2669873
32.29570007324219,31.40559959411621,µm,Spot,Position,110,1000001603,2670344
35.4630012512207,33.64080047607422,µm,Spot,Position,110,1001017548,2670455
28.78689956665039,35.492401123046875,µm,Spot,Position,110,1000001824,2670535
28.298999786376953,35.5447998046875,µm,Spot,Position,110,1001334589,2670543
39.526798248291016,36.63779830932617,µm,Spot,Position,110,1001504518,2670585
42.847801208496094,37.032100677490234,µm,Spot,Position,110,1000004097,2672694
112.73699951171875,24.835800170898438,µm,Spot,Position,110,1002601393,2674142
1.4334900379180908,50.17530059814453,µm,Spot,Position,110,1000306157,2677450
42.08330154418945,75.46389770507812,µm,Spot,Position,110,1002411770,2678684
135.302001953125,48.53810119628906,µm,Spot,Position,110,1002635190,2683632
34.22949981689453,107.15699768066406,µm,Spot,Position,110,1001058958,2686524
40.51430130004883,21.493499755859375,µm,Spot,Position,111,1001746208,2694005
32.280399322509766,31.369300842285156,µm,Spot,Position,111,1000001603,2694495
29.753700256347656,34.93539810180664,µm,Spot,Position,111,1000869294,2694661
28.90999984741211,35.265499114990234,µm,Spot,Position,111,1000001824,2694677
39.400901794433594,36.53689956665039,µm,Spot,Position,111,1001504518,2694734
42.81079864501953,37.02130126953125,µm,Spot,Position,111,1000004097,2696853
112.63800048828125,24.713300704956055,µm,Spot,Position,111,1002601393,2698326
1.2054400444030762,50.87919998168945,µm,Spot,Position,111,1000306157,2701703
42.274898529052734,75.61419677734375,µm,Spot,Position,111,1002411770,2702930
134.9340057373047,48.47480010986328,µm,Spot,Position,111,1002635190,2707894
34.50040054321289,107.38300323486328,µm,Spot,Position,111,1001058958,2710792
92.97450256347656,107.09100341796875,µm,Spot,Position,111,1002641844,2714537
40.893699645996094,21.506999969482422,µm,Spot,Position,112,1001746208,2718243
32.317100524902344,31.25670051574707,µm,Spot,Position,112,1000001603,2718708
35.555301666259766,33.891998291015625,µm,Spot,Position,112,1001017548,2718830
29.779199600219727,34.98350143432617,µm,Spot,Position,112,1000869294,2718882
28.816699981689453,35.47679901123047,µm,Spot,Position,112,1000001824,2718909
39.44449996948242,36.44919967651367,µm,Spot,Position,112,1001504518,2718955
42.817901611328125,37.04309844970703,µm,Spot,Position,112,1000004097,2721053
112.49099731445312,25.81049919128418,µm,Spot,Position,112,1002601393,2722600
0.8168569803237915,50.758201599121094,µm,Spot,Position,112,1000306157,2725951
42.24359893798828,75.7614974975586,µm,Spot,Position,112,1002411770,2727184
134.73399353027344,48.61370086669922,µm,Spot,Position,112,1002635190,2732173
34.224998474121094,107.7490005493164,µm,Spot,Position,112,1001058958,2735082
93.15809631347656,106.52300262451172,µm,Spot,Position,112,1002641844,2738837
41.02360153198242,21.31599998474121,µm,Spot,Position,113,1001746208,2742585
32.25299835205078,31.484500885009766,µm,Spot,Position,113,1000001603,2743070
35.72090148925781,33.89120101928711,µm,Spot,Position,113,1001017548,2743182
29.767499923706055,34.96149826049805,µm,Spot,Position,113,1000869294,2743226
28.27869987487793,35.41379928588867,µm,Spot,Position,113,1001334589,2743249
28.754100799560547,35.447200775146484,µm,Spot,Position,113,1000001824,2743255
39.74599838256836,36.7041015625,µm,Spot,Position,113,1001504518,2743319
42.81700134277344,37.02199935913086,µm,Spot,Position,113,1000004097,2745417
112.33499908447266,26.18090057373047,µm,Spot,Position,113,1002601393,2746980
0.6878229975700378,51.07820129394531,µm,Spot,Position,113,1000306157,2750292
42.512699127197266,75.74340057373047,µm,Spot,Position,113,1002411770,2753600
34.589900970458984,107.57099914550781,µm,Spot,Position,113,1001058958,2759375
41.34709930419922,21.302099227905273,µm,Spot,Position,114,1001746208,2766857
32.25740051269531,31.44230079650879,µm,Spot,Position,114,1000001603,2767346
35.63959884643555,34.13479995727539,µm,Spot,Position,114,1001017548,2767464
29.617799758911133,34.87379837036133,µm,Spot,Position,114,1000869294,2767497
28.273399353027344,35.38850021362305,µm,Spot,Position,114,1001334589,2767519
28.843000411987305,35.47639846801758,µm,Spot,Position,114,1000001824,2767526
39.402099609375,36.67380142211914,µm,Spot,Position,114,1001504518,2767577
42.81719970703125,37.011199951171875,µm,Spot,Position,114,1000004097,2769665
112.29399871826172,26.10610008239746,µm,Spot,Position,114,1002601393,2771183
0.3958590030670166,50.78369903564453,µm,Spot,Position,114,1000306157,2774423
42.06869888305664,75.8927993774414,µm,Spot,Position,114,1002411770,2775625
135.1490020751953,48.89970016479492,µm,Spot,Position,114,1002635190,2780526
34.45930099487305,107.75,µm,Spot,Position,114,1001058958,2783407
41.515201568603516,21.369600296020508,µm,Spot,Position,115,1001746208,2790923
32.327301025390625,31.35140037536621,µm,Spot,Position,115,1000001603,2791402
35.36949920654297,33.95830154418945,µm,Spot,Position,115,1001017548,2791512
29.748199462890625,34.983299255371094,µm,Spot,Position,115,1000869294,2791557
28.387699127197266,35.37590026855469,µm,Spot,Position,115,1001334589,2791574
39.38600158691406,36.52730178833008,µm,Spot,Position,115,1001504518,2791619
42.80950164794922,37.03310012817383,µm,Spot,Position,115,1000004097,2793713
112.3290023803711,26.904499053955078,µm,Spot,Position,115,1002601393,2795284
41.58539962768555,76.21880340576172,µm,Spot,Position,115,1002411770,2799818
134.80799865722656,49.120601654052734,µm,Spot,Position,115,1002635190,2804754
34.378299713134766,107.68599700927734,µm,Spot,Position,115,1001058958,2807666
41.540199279785156,21.624000549316406,µm,Spot,Position,116,1001746208,2815216
32.27370071411133,31.34440040588379,µm,Spot,Position,116,1000001603,2815679
35.476600646972656,34.13800048828125,µm,Spot,Position,116,1001017548,2815809
29.683500289916992,35.01729965209961,µm,Spot,Position,116,1000869294,2815838
28.70709991455078,35.35940170288086,µm,Spot,Position,116,1000001824,2815865
28.24959945678711,35.48500061035156,µm,Spot,Position,116,1001334589,2815867
39.477298736572266,36.6431999206543,µm,Spot,Position,116,1001504518,2815915
42.80830001831055,37.02799987792969,µm,Spot,Position,116,1000004097,2818006
111.72200012207031,26.781600952148438,µm,Spot,Position,116,1002601393,2819594
41.57590103149414,76.42330169677734,µm,Spot,Position,116,1002411770,2824107
135.1699981689453,49.338600158691406,µm,Spot,Position,116,1002635190,2829141
34.13759994506836,108.3270034790039,µm,Spot,Position,116,1001058958,2832072
93.27469635009766,106.40699768066406,µm,Spot,Position,116,1002641844,2835782
41.516998291015625,21.76919937133789,µm,Spot,Position,117,1001746208,2839620
32.250999450683594,31.361099243164062,µm,Spot,Position,117,1000001603,2840066
35.75429916381836,34.08110046386719,µm,Spot,Position,117,1001017548,2840180
29.75349998474121,35.016998291015625,µm,Spot,Position,117,1000869294,2840222
28.802200317382812,35.478599548339844,µm,Spot,Position,117,1000001824,2840245
28.204200744628906,35.533199310302734,µm,Spot,Position,117,1001334589,2840250
39.42539978027344,36.56230163574219,µm,Spot,Position,117,1001504518,2840298
42.79090118408203,37.03620147705078,µm,Spot,Position,117,1000004097,2842448
112.0530014038086,25.532400131225586,µm,Spot,Position,117,1002601393,2843979
41.12289810180664,76.39649963378906,µm,Spot,Position,117,1002411770,2848500
34.13420104980469,108.3489990234375,µm,Spot,Position,117,1001058958,2856328
92.64450073242188,106.45600128173828,µm,Spot,Position,117,1002641844,2860049
41.614898681640625,21.9375,µm,Spot,Position,118,1001746208,2863899
32.238800048828125,31.44339942932129,µm,Spot,Position,118,1000001603,2864369
35.34700012207031,34.03900146484375,µm,Spot,Position,118,1001017548,2864487
29.694599151611328,34.94990158081055,µm,Spot,Position,118,1000869294,2864539
28.306299209594727,35.45600128173828,µm,Spot,Position,118,1001334589,2864559
39.39630126953125,36.489200592041016,µm,Spot,Position,118,1001504518,2864605
42.80400085449219,37.02259826660156,µm,Spot,Position,118,1000004097,2866709
111.10099792480469,25.947799682617188,µm,Spot,Position,118,1002601393,2868248
41.27429962158203,76.50289916992188,µm,Spot,Position,118,1002411770,2872776
136.31100463867188,49.65530014038086,µm,Spot,Position,118,1002635190,2877725
34.679901123046875,108.10399627685547,µm,Spot,Position,118,1001058958,2880560
92.50279998779297,106.12100219726562,µm,Spot,Position,118,1002641844,2884273
41.84579849243164,21.869199752807617,µm,Spot,Position,119,1001746208,2888131
32.250701904296875,31.379499435424805,µm,Spot,Position,119,1000001603,2888582
35.43069839477539,33.95759963989258,µm,Spot,Position,119,1001017548,2888712
29.725299835205078,34.968299865722656,µm,Spot,Position,119,1000869294,2888751
28.893999099731445,35.46110153198242,µm,Spot,Position,119,1000001824,2888774
28.198699951171875,35.57490158081055,µm,Spot,Position,119,1001334589,2888777
39.48979949951172,36.53269958496094,µm,Spot,Position,119,1001504518,2888818
42.813201904296875,37.027198791503906,µm,Spot,Position,119,1000004097,2890914
110.61499786376953,25.69420051574707,µm,Spot,Position,119,1002601393,2892434
41.71879959106445,77.21260070800781,µm,Spot,Position,119,1002411770,2897045
136.19200134277344,49.44049835205078,µm,Spot,Position,119,1002635190,2901927
34.56169891357422,108.39199829101562,µm,Spot,Position,119,1001058958,2904794
92.3490982055664,107.02200317382812,µm,Spot,Position,119,1002641844,2908514
41.48160171508789,21.897199630737305,µm,Spot,Position,120,1001746208,2912304
32.26089859008789,31.33340072631836,µm,Spot,Position,120,1000001603,2912758
35.53950119018555,34.15610122680664,µm,Spot,Position,120,1001017548,2912879
28.80419921875,35.432701110839844,µm,Spot,Position,120,1000001824,2912933
39.36650085449219,36.58039855957031,µm,Spot,Position,120,1001504518,2912988
42.82310104370117,37.010799407958984,µm,Spot,Position,120,1000004097,2915142
110.37100219726562,25.766599655151367,µm,Spot,Position,120,1002601393,2916680
41.78099822998047,77.00070190429688,µm,Spot,Position,120,1002411770,2921302
135.8979949951172,48.4375,µm,Spot,Position,120,1002635190,2926254
34.56159973144531,108.87699890136719,µm,Spot,Position,120,1001058958,2929243
92.06749725341797,106.78099822998047,µm,Spot,Position,120,1002641844,2932961
41.65909957885742,22.228099822998047,µm,Spot,Position,121,1001746208,2936767
32.222198486328125,31.443599700927734,µm,Spot,Position,121,1000001603,2937207
35.41709899902344,34.15190124511719,µm,Spot,Position,121,1001017548,2937328
29.780099868774414,34.987701416015625,µm,Spot,Position,121,1000869294,2937363
28.876800537109375,35.4817008972168,µm,Spot,Position,121,1000001824,2937390
39.53839874267578,36.7943000793457,µm,Spot,Position,121,1001504518,2937442
42.810001373291016,37.01810073852539,µm,Spot,Position,121,1000004097,2939547
110.68900299072266,25.21619987487793,µm,Spot,Position,121,1002601393,2941018
42.03739929199219,77.10569763183594,µm,Spot,Position,121,1002411770,2945665
135.64599609375,48.955299377441406,µm,Spot,Position,121,1002635190,2950586
34.908599853515625,108.71800231933594,µm,Spot,Position,121,1001058958,2953529
41.8296012878418,22.110200881958008,µm,Spot,Position,122,1001746208,2961065
32.26060104370117,31.328399658203125,µm,Spot,Position,122,1000001603,2961493
35.50960159301758,34.17070007324219,µm,Spot,Position,122,1001017548,2961614
29.68869972229004,34.895198822021484,µm,Spot,Position,122,1000869294,2961642
28.260900497436523,35.45289993286133,µm,Spot,Position,122,1001334589,2961671
28.77429962158203,35.49689865112305,µm,Spot,Position,122,1000001824,2961672
39.54869842529297,36.51380157470703,µm,Spot,Position,122,1001504518,2961711
42.817298889160156,37.03219985961914,µm,Spot,Position,122,1000004097,2963835
110.44100189208984,25.821699142456055,µm,Spot,Position,122,1002601393,2965396
42.12099838256836,77.11869812011719,µm,Spot,Position,122,1002411770,2969996
135.39700317382812,49.2239990234375,µm,Spot,Position,122,1002635190,2974902
34.83769989013672,108.91200256347656,µm,Spot,Position,122,1001058958,2977750
41.75199890136719,22.3164005279541,µm,Spot,Position,123,1001746208,2985251
32.23789978027344,31.402099609375,µm,Spot,Position,123,1000001603,2985688
28.89229965209961,35.471099853515625,µm,Spot,Position,123,1000001824,2985873
28.142900466918945,35.6609992980957,µm,Spot,Position,123,1001334589,2985879
39.43090057373047,36.571998596191406,µm,Spot,Position,123,1001504518,2985917
