Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
131.03599548339844,44.26570129394531,µm,Spot,Position,96,1001960715,2268314
159.62100219726562,58.500999450683594,µm,Spot,Position,96,1001636244,2268990
151.1790008544922,72.31169891357422,µm,Spot,Position,96,1002057739,2269648
167.10299682617188,79.58180236816406,µm,Spot,Position,96,1000015979,2270018
28.380800247192383,91.7844009399414,µm,Spot,Position,96,1001891137,2270586
31.444599151611328,104.61299896240234,µm,Spot,Position,96,1000738263,2271201
6.248370170593262,110.99099731445312,µm,Spot,Position,96,1001263553,2271511
12.555899620056152,112.56700134277344,µm,Spot,Position,96,1000932171,2271589
64.85769653320312,96.1969985961914,µm,Spot,Position,96,1001893252,2272666
76.37590026855469,107.16200256347656,µm,Spot,Position,96,1000576037,2273202
90.24500274658203,109.39199829101562,µm,Spot,Position,96,1001803758,2275219
145.5959930419922,88.35169982910156,µm,Spot,Position,96,1000022039,2276082
139.8769989013672,108.6969985961914,µm,Spot,Position,96,1000460223,2277055
137.36199951171875,119.79299926757812,µm,Spot,Position,96,1000914000,2277598
2.2107999324798584,12.607399940490723,µm,Spot,Position,97,1001153088,2278413
34.79330062866211,25.206600189208984,µm,Spot,Position,97,1001526513,2279017
61.57600021362305,6.249120235443115,µm,Spot,Position,97,1000002136,2280155
124.01100158691406,39.96200180053711,µm,Spot,Position,97,1002164384,2283779
167.06500244140625,22.383399963378906,µm,Spot,Position,97,1001276168,2285007
146.68899536132812,25.5531005859375,µm,Spot,Position,97,1001254647,2285158
133.10699462890625,34.15610122680664,µm,Spot,Position,97,1001676770,2285550
39.974300384521484,68.26460266113281,µm,Spot,Position,97,1000009422,2287215
59.19599914550781,64.33480072021484,µm,Spot,Position,97,1000708353,2289111
80.11029815673828,81.3147964477539,µm,Spot,Position,97,1001417766,2289918
131.4929962158203,43.76139831542969,µm,Spot,Position,97,1001960715,2292205
151.49200439453125,72.50029754638672,µm,Spot,Position,97,1002057739,2293605
167.21600341796875,79.572998046875,µm,Spot,Position,97,1000015979,2293939
28.368999481201172,91.99320220947266,µm,Spot,Position,97,1001891137,2294541
31.84469985961914,104.56900024414062,µm,Spot,Position,97,1000738263,2295154
6.4969801902771,110.52400207519531,µm,Spot,Position,97,1001263553,2295425
13.02910041809082,112.177001953125,µm,Spot,Position,97,1000932171,2295507
65.1240005493164,96.28790283203125,µm,Spot,Position,97,1001893252,2296607
76.10089874267578,107.29299926757812,µm,Spot,Position,97,1000576037,2297149
145.1580047607422,88.57710266113281,µm,Spot,Position,97,1000022039,2299964
140.01300048828125,108.84700012207031,µm,Spot,Position,97,1000460223,2300964
136.9010009765625,120.21600341796875,µm,Spot,Position,97,1000914000,2301496
2.21658992767334,12.637100219726562,µm,Spot,Position,98,1001153088,2302274
34.66279983520508,25.513999938964844,µm,Spot,Position,98,1001526513,2302888
62.03340148925781,6.194220066070557,µm,Spot,Position,98,1000002136,2304011
124.01000213623047,39.42940139770508,µm,Spot,Position,98,1002164384,2307618
167.0260009765625,22.386699676513672,µm,Spot,Position,98,1001276168,2308840
146.7830047607422,25.698699951171875,µm,Spot,Position,98,1001254647,2309001
133.2449951171875,33.53799819946289,µm,Spot,Position,98,1001676770,2309378
39.56650161743164,67.89720153808594,µm,Spot,Position,98,1000009422,2311060
58.90589904785156,64.29389953613281,µm,Spot,Position,98,1000708353,2312949
79.73999786376953,81.21530151367188,µm,Spot,Position,98,1001417766,2313767
131.2790069580078,43.6598014831543,µm,Spot,Position,98,1001960715,2316068
151.58299255371094,74.18499755859375,µm,Spot,Position,98,1002057739,2317531
167.36000061035156,79.29319763183594,µm,Spot,Position,98,1000015979,2317774
28.455900192260742,92.12460327148438,µm,Spot,Position,98,1001891137,2318391
31.976699829101562,104.94499969482422,µm,Spot,Position,98,1000738263,2319016
7.04026985168457,110.31800079345703,µm,Spot,Position,98,1001263553,2319271
12.978799819946289,111.72699737548828,µm,Spot,Position,98,1000932171,2319335
64.86589813232422,96.1771011352539,µm,Spot,Position,98,1001893252,2320460
76.18209838867188,107.83399963378906,µm,Spot,Position,98,1000576037,2321031
90.30419921875,109.68000030517578,µm,Spot,Position,98,1001803758,2323030
145.0780029296875,88.75900268554688,µm,Spot,Position,98,1000022039,2323906
139.4320068359375,108.79299926757812,µm,Spot,Position,98,1000460223,2324902
136.8179931640625,120.302001953125,µm,Spot,Position,98,1000914000,2325478
2.1863300800323486,12.982000350952148,µm,Spot,Position,99,1001153088,2326254
34.53030014038086,25.16390037536621,µm,Spot,Position,99,1001526513,2326818
62.045799255371094,6.255280017852783,µm,Spot,Position,99,1000002136,2327939
123.80599975585938,39.69449996948242,µm,Spot,Position,99,1002164384,2331582
166.54800415039062,22.98710060119629,µm,Spot,Position,99,1001276168,2332849
146.6649932861328,26.059200286865234,µm,Spot,Position,99,1001254647,2332990
134.197998046875,33.26430130004883,µm,Spot,Position,99,1001676770,2333344
39.6172981262207,67.73300170898438,µm,Spot,Position,99,1000009422,2335000
59.47809982299805,64.15969848632812,µm,Spot,Position,99,1000708353,2336877
79.88510131835938,81.35320281982422,µm,Spot,Position,99,1001417766,2337712
159.67300415039062,58.815399169921875,µm,Spot,Position,99,1001636244,2340716
151.54400634765625,73.68379974365234,µm,Spot,Position,99,1002057739,2341437
147.99400329589844,76.00389862060547,µm,Spot,Position,99,1002341550,2341550
167.49400329589844,79.20700073242188,µm,Spot,Position,99,1000015979,2341705
28.816200256347656,92.44499969482422,µm,Spot,Position,99,1001891137,2342361
31.699800491333008,105.05799865722656,µm,Spot,Position,99,1000738263,2342963
6.920179843902588,110.43900299072266,µm,Spot,Position,99,1001263553,2343220
13.282299995422363,111.93599700927734,µm,Spot,Position,99,1000932171,2343278
76.02549743652344,107.9530029296875,µm,Spot,Position,99,1000576037,2344989
90.28610229492188,109.83699798583984,µm,Spot,Position,99,1001803758,2346962
124.9729995727539,113.63999938964844,µm,Spot,Position,99,1001266985,2347140
145.6490020751953,89.28589630126953,µm,Spot,Position,99,1000022039,2347847
139.2050018310547,108.7490005493164,µm,Spot,Position,99,1000460223,2348800
136.8470001220703,119.97799682617188,µm,Spot,Position,99,1000914000,2349317
1.9882700443267822,12.888299942016602,µm,Spot,Position,100,1001153088,2350135
34.727298736572266,24.944599151611328,µm,Spot,Position,100,1001526513,2350703
61.95819854736328,6.6556501388549805,µm,Spot,Position,100,1000002136,2351870
123.83799743652344,39.86410140991211,µm,Spot,Position,100,1002164384,2355487
166.41900634765625,22.725400924682617,µm,Spot,Position,100,1001276168,2356716
146.7429962158203,26.253599166870117,µm,Spot,Position,100,1001254647,2356884
134.0500030517578,33.68669891357422,µm,Spot,Position,100,1001676770,2357233
39.696998596191406,68.31490325927734,µm,Spot,Position,100,1000009422,2358895
59.40739822387695,64.15249633789062,µm,Spot,Position,100,1000708353,2360726
80.50420379638672,81.2833023071289,µm,Spot,Position,100,1001417766,2361563
131.22900390625,43.429298400878906,µm,Spot,Position,100,1001960715,2363858
159.4709930419922,58.557498931884766,µm,Spot,Position,100,1001636244,2364591
151.8260040283203,72.94670104980469,µm,Spot,Position,100,1002057739,2365286
167.40899658203125,79.57599639892578,µm,Spot,Position,100,1000015979,2365595
29.194799423217773,92.57440185546875,µm,Spot,Position,100,1001891137,2366219
31.86370086669922,104.70899963378906,µm,Spot,Position,100,1000738263,2366807
6.892240047454834,110.98100280761719,µm,Spot,Position,100,1001263553,2367105
13.85099983215332,112.55599975585938,µm,Spot,Position,100,1000932171,2367186
75.9646987915039,107.90899658203125,µm,Spot,Position,100,1000576037,2368835
90.13259887695312,110.0999984741211,µm,Spot,Position,100,1001803758,2370790
124.77200317382812,113.72599792480469,µm,Spot,Position,100,1001266985,2370970
145.65899658203125,89.4540023803711,µm,Spot,Position,100,1000022039,2371695
139.5989990234375,109.0009994506836,µm,Spot,Position,100,1000460223,2372635
136.7729949951172,120.2509994506836,µm,Spot,Position,100,1000914000,2373172
2.1182899475097656,12.918700218200684,µm,Spot,Position,101,1001153088,2373966
35.24129867553711,25.398399353027344,µm,Spot,Position,101,1001526513,2374575
61.80580139160156,6.985099792480469,µm,Spot,Position,101,1000002136,2375707
124.24700164794922,39.78799819946289,µm,Spot,Position,101,1002164384,2379320
166.76600646972656,22.31329917907715,µm,Spot,Position,101,1001276168,2380519
146.54299926757812,26.576900482177734,µm,Spot,Position,101,1001254647,2380722
133.43099975585938,33.47800064086914,µm,Spot,Position,101,1001676770,2381063
39.513301849365234,68.74530029296875,µm,Spot,Position,101,1000009422,2382786
58.9546012878418,63.74729919433594,µm,Spot,Position,101,1000708353,2384566
80.91680145263672,80.7593994140625,µm,Spot,Position,101,1001417766,2385405
131.11000061035156,43.46689987182617,µm,Spot,Position,101,1001960715,2387672
152.0240020751953,72.96160125732422,µm,Spot,Position,101,1002057739,2389147
167.26499938964844,79.59539794921875,µm,Spot,Position,101,1000015979,2389464
29.053199768066406,92.70659637451172,µm,Spot,Position,101,1001891137,2390107
31.316600799560547,104.87200164794922,µm,Spot,Position,101,1000738263,2390679
6.8720598220825195,110.50599670410156,µm,Spot,Position,101,1001263553,2390949
14.181599617004395,112.81400299072266,µm,Spot,Position,101,1000932171,2391064
76.18209838867188,108.28500366210938,µm,Spot,Position,101,1000576037,2392708
89.76470184326172,110.24400329589844,µm,Spot,Position,101,1001803758,2394679
124.48200225830078,113.49199676513672,µm,Spot,Position,101,1001266985,2394830
145.51499938964844,89.60289764404297,µm,Spot,Position,101,1000022039,2395549
135.04100036621094,103.85199737548828,µm,Spot,Position,101,1002396260,2396260
139.07899475097656,108.98400115966797,µm,Spot,Position,101,1000460223,2396527
136.95399475097656,120.16799926757812,µm,Spot,Position,101,1000914000,2397072
2.193660020828247,13.424400329589844,µm,Spot,Position,102,1001153088,2397881
35.53609848022461,25.629199981689453,µm,Spot,Position,102,1001526513,2398446
61.67639923095703,6.9954400062561035,µm,Spot,Position,102,1000002136,2399596
124.3550033569336,39.624698638916016,µm,Spot,Position,102,1002164384,2403219
146.8280029296875,26.88559913635254,µm,Spot,Position,102,1001254647,2404644
133.83799743652344,33.326698303222656,µm,Spot,Position,102,1001676770,2404953
39.1077995300293,68.72599792480469,µm,Spot,Position,102,1000009422,2406670
59.109100341796875,63.6973991394043,µm,Spot,Position,102,1000708353,2408474
81.293701171875,80.61470031738281,µm,Spot,Position,102,1001417766,2409292
114.33100128173828,83.46040344238281,µm,Spot,Position,102,1002411493,2411493
131.17799377441406,43.714599609375,µm,Spot,Position,102,1001960715,2411618
151.94900512695312,72.74819946289062,µm,Spot,Position,102,1002057739,2413024
148.4949951171875,76.31690216064453,µm,Spot,Position,102,1002341550,2413183
167.11099243164062,79.76100158691406,µm,Spot,Position,102,1000015979,2413349
29.046899795532227,92.61900329589844,µm,Spot,Position,102,1001891137,2413962
31.617799758911133,104.92900085449219,µm,Spot,Position,102,1000738263,2414553
6.858530044555664,110.76200103759766,µm,Spot,Position,102,1001263553,2414822
13.781499862670898,112.3949966430664,µm,Spot,Position,102,1000932171,2414901
65.05960083007812,96.20870208740234,µm,Spot,Position,102,1001893252,2415990
76.38939666748047,108.58100128173828,µm,Spot,Position,102,1000576037,2416568
90.2123031616211,110.09200286865234,µm,Spot,Position,102,1001803758,2418538
145.57899475097656,89.78849792480469,µm,Spot,Position,102,1000022039,2419434
139.30799865722656,108.9749984741211,µm,Spot,Position,102,1000460223,2420352
137.23599243164062,120.35600280761719,µm,Spot,Position,102,1000914000,2420897
2.8363900184631348,13.48449993133545,µm,Spot,Position,103,1001153088,2421710
35.45029830932617,25.83679962158203,µm,Spot,Position,103,1001526513,2422300
61.3745002746582,6.78371000289917,µm,Spot,Position,103,1000002136,2423424
123.85299682617188,40.01350021362305,µm,Spot,Position,103,1002164384,2427103
166.593994140625,22.528200149536133,µm,Spot,Position,103,1001276168,2428334
146.75900268554688,26.94659996032715,µm,Spot,Position,103,1001254647,2428552
132.72999572753906,33.297401428222656,µm,Spot,Position,103,1001676770,2428840
39.4463996887207,68.89129638671875,µm,Spot,Position,103,1000009422,2430567
59.20859909057617,64.30899810791016,µm,Spot,Position,103,1000708353,2432397
81.86820220947266,80.56829833984375,µm,Spot,Position,103,1001417766,2433179
114.01499938964844,83.76679992675781,µm,Spot,Position,103,1002411493,2435370
131.26199340820312,43.62229919433594,µm,Spot,Position,103,1001960715,2435480
151.9239959716797,72.42389678955078,µm,Spot,Position,103,1002057739,2436903
148.2570037841797,76.83460235595703,µm,Spot,Position,103,1002341550,2437121
167.03500366210938,79.77549743652344,µm,Spot,Position,103,1000015979,2437270
29.188600540161133,92.3386001586914,µm,Spot,Position,103,1001891137,2437883
31.483600616455078,104.98300170898438,µm,Spot,Position,103,1000738263,2438483
6.688570022583008,110.97000122070312,µm,Spot,Position,103,1001263553,2438768
64.83719635009766,96.0354995727539,µm,Spot,Position,103,1001893252,2439904
89.7843017578125,109.50900268554688,µm,Spot,Position,103,1001803758,2442401
145.822998046875,89.82170104980469,µm,Spot,Position,103,1000022039,2443319
139.29200744628906,109.28800201416016,µm,Spot,Position,103,1000460223,2444284
137.29600524902344,120.41899871826172,µm,Spot,Position,103,1000914000,2444805
3.1887800693511963,13.098799705505371,µm,Spot,Position,104,1001153088,2445584
35.6776008605957,25.930299758911133,µm,Spot,Position,104,1001526513,2446181
61.52040100097656,6.938459873199463,µm,Spot,Position,104,1000002136,2447341
124.75199890136719,40.219600677490234,µm,Spot,Position,104,1002164384,2451005
166.83599853515625,22.48699951171875,µm,Spot,Position,104,1001276168,2452202
146.9340057373047,26.51849937438965,µm,Spot,Position,104,1001254647,2452399
132.9709930419922,33.47840118408203,µm,Spot,Position,104,1001676770,2452746
39.444400787353516,68.7323989868164,µm,Spot,Position,104,1000009422,2454478
59.215999603271484,64.11689758300781,µm,Spot,Position,104,1000708353,2456292
81.24919891357422,80.3467025756836,µm,Spot,Position,104,1001417766,2457065
130.94700622558594,43.047401428222656,µm,Spot,Position,104,1001960715,2459359
152.11500549316406,72.51899719238281,µm,Spot,Position,104,1002057739,2460789
148.37100219726562,76.99939727783203,µm,Spot,Position,104,1002341550,2461013
167.0659942626953,79.77490234375,µm,Spot,Position,104,1000015979,2461155
28.814800262451172,93.04039764404297,µm,Spot,Position,104,1001891137,2461803
32.25270080566406,105.26200103759766,µm,Spot,Position,104,1000738263,2462388
6.848720073699951,110.81700134277344,µm,Spot,Position,104,1001263553,2462656
13.878899574279785,112.02100372314453,µm,Spot,Position,104,1000932171,2462710
65.26409912109375,96.3655014038086,µm,Spot,Position,104,1001893252,2463854
75.7239990234375,109.0739974975586,µm,Spot,Position,104,1000576037,2464461
89.88200378417969,109.61499786376953,µm,Spot,Position,104,1001803758,2466357
124.26200103759766,114.06600189208984,µm,Spot,Position,104,1001266985,2466575
145.91700744628906,89.44950103759766,µm,Spot,Position,104,1000022039,2467251
135.02000427246094,104.00299835205078,µm,Spot,Position,104,1002396260,2467945
137.50999450683594,120.51300048828125,µm,Spot,Position,104,1000914000,2468741
3.1782100200653076,12.89680004119873,µm,Spot,Position,105,1001153088,2469508
35.327301025390625,26.257299423217773,µm,Spot,Position,105,1001526513,2470145
61.34640121459961,7.380650043487549,µm,Spot,Position,105,1000002136,2471280
124.63600158691406,39.99829864501953,µm,Spot,Position,105,1002164384,2474819
167.02099609375,22.503299713134766,µm,Spot,Position,105,1001276168,2476035
146.8470001220703,26.14150047302246,µm,Spot,Position,105,1001254647,2476190
132.8820037841797,33.98540115356445,µm,Spot,Position,105,1001676770,2476567
