Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
45.979698181152344,119.71199798583984,µm,Spot,Position,182,1001587526,1641879
20.534099578857422,1.5030100345611572,µm,Spot,Position,183,1001407534,1642323
140.2220001220703,11.385499954223633,µm,Spot,Position,183,1001525531,1643028
124.68099975585938,22.234500885009766,µm,Spot,Position,183,1001228651,1643821
118.7490005493164,23.90220069885254,µm,Spot,Position,183,1001445526,1643937
157.55099487304688,65.54789733886719,µm,Spot,Position,183,1001565623,1646983
116.27999877929688,84.6343994140625,µm,Spot,Position,183,1001530961,1648303
144.30999755859375,94.4198989868164,µm,Spot,Position,183,1001405031,1648985
118.04499816894531,98.6884994506836,µm,Spot,Position,183,1001495934,1649278
163.90499877929688,104.8030014038086,µm,Spot,Position,183,1001469454,1649758
150.77999877929688,114.07099914550781,µm,Spot,Position,183,1001614263,1650446
45.74420166015625,119.61199951171875,µm,Spot,Position,183,1001587526,1650813
140.05799865722656,11.634400367736816,µm,Spot,Position,184,1001525531,1652021
124.63099670410156,21.931499481201172,µm,Spot,Position,184,1001228651,1652754
118.75499725341797,23.627500534057617,µm,Spot,Position,184,1001445526,1652881
19.568199157714844,30.700199127197266,µm,Spot,Position,184,1001211002,1653377
157.29600524902344,65.75759887695312,µm,Spot,Position,184,1001565623,1655954
143.8800048828125,94.45649719238281,µm,Spot,Position,184,1001405031,1658008
118.00900268554688,98.8988037109375,µm,Spot,Position,184,1001495934,1658331
164.02499389648438,104.46299743652344,µm,Spot,Position,184,1001469454,1658745
150.3470001220703,114.11499786376953,µm,Spot,Position,184,1001614263,1659429
46.30139923095703,119.43299865722656,µm,Spot,Position,184,1001587526,1659801
139.83200073242188,11.692099571228027,µm,Spot,Position,185,1001525531,1661018
124.6760025024414,21.30459976196289,µm,Spot,Position,185,1001228651,1661727
118.75599670410156,23.651500701904297,µm,Spot,Position,185,1001445526,1661881
19.461599349975586,30.70210075378418,µm,Spot,Position,185,1001211002,1662377
157.17300415039062,65.39579772949219,µm,Spot,Position,185,1001565623,1664933
143.82000732421875,94.34230041503906,µm,Spot,Position,185,1001405031,1667040
118.37999725341797,98.92780303955078,µm,Spot,Position,185,1001495934,1667385
163.82000732421875,104.27400207519531,µm,Spot,Position,185,1001469454,1667775
139.7209930419922,12.290200233459473,µm,Spot,Position,186,1001525531,1670206
124.98500061035156,21.220399856567383,µm,Spot,Position,186,1001228651,1670853
118.93499755859375,23.787399291992188,µm,Spot,Position,186,1001445526,1671052
19.62220001220703,30.87420082092285,µm,Spot,Position,186,1001211002,1671547
40.74909973144531,31.08530044555664,µm,Spot,Position,186,1001671551,1671551
144.08900451660156,94.31529998779297,µm,Spot,Position,186,1001405031,1676159
118.23999786376953,99.17859649658203,µm,Spot,Position,186,1001495934,1676498
163.36300659179688,104.32099914550781,µm,Spot,Position,186,1001469454,1676849
46.76240158081055,120.04199981689453,µm,Spot,Position,186,1001587526,1677934
139.41299438476562,11.803299903869629,µm,Spot,Position,187,1001525531,1679153
118.8030014038086,23.26020050048828,µm,Spot,Position,187,1001445526,1679964
19.45319938659668,31.07659912109375,µm,Spot,Position,187,1001211002,1680551
157.0590057373047,65.13310241699219,µm,Spot,Position,187,1001565623,1683009
116.08000183105469,85.55999755859375,µm,Spot,Position,187,1001530961,1684505
144.05799865722656,94.2217025756836,µm,Spot,Position,187,1001405031,1685136
118.22799682617188,98.96330261230469,µm,Spot,Position,187,1001495934,1685477
149.60699462890625,114.62999725341797,µm,Spot,Position,187,1001614263,1686640
138.99000549316406,11.747099876403809,µm,Spot,Position,188,1001525531,1688181
125.21499633789062,21.481599807739258,µm,Spot,Position,188,1001228651,1688883
119.0199966430664,23.009599685668945,µm,Spot,Position,188,1001445526,1688968
19.78499984741211,31.11400032043457,µm,Spot,Position,188,1001211002,1689535
40.68050003051758,31.40719985961914,µm,Spot,Position,188,1001671551,1689574
156.81500244140625,65.33419799804688,µm,Spot,Position,188,1001565623,1692044
115.8290023803711,85.37750244140625,µm,Spot,Position,188,1001530961,1693474
143.5399932861328,94.76000213623047,µm,Spot,Position,188,1001405031,1694139
118.22699737548828,98.96990203857422,µm,Spot,Position,188,1001495934,1694431
149.7989959716797,114.4209976196289,µm,Spot,Position,188,1001614263,1695561
46.755699157714844,119.91200256347656,µm,Spot,Position,188,1001587526,1695941
138.66200256347656,11.765999794006348,µm,Spot,Position,189,1001525531,1697117
125.63400268554688,21.418399810791016,µm,Spot,Position,189,1001228651,1697831
119.30400085449219,23.2185001373291,µm,Spot,Position,189,1001445526,1697939
40.920501708984375,31.421899795532227,µm,Spot,Position,189,1001671551,1698527
157.05999755859375,64.943603515625,µm,Spot,Position,189,1001565623,1700945
115.59600067138672,85.247802734375,µm,Spot,Position,189,1001530961,1702400
143.5030059814453,95.02989959716797,µm,Spot,Position,189,1001405031,1703156
118.4739990234375,98.82389831542969,µm,Spot,Position,189,1001495934,1703458
163.6179962158203,104.12100219726562,µm,Spot,Position,189,1001469454,1703839
149.76400756835938,114.4520034790039,µm,Spot,Position,189,1001614263,1704577
46.540000915527344,120.1240005493164,µm,Spot,Position,189,1001587526,1704968
138.90199279785156,12.218799591064453,µm,Spot,Position,190,1001525531,1706154
125.73200225830078,20.9960994720459,µm,Spot,Position,190,1001228651,1706824
119.52899932861328,23.322500228881836,µm,Spot,Position,190,1001445526,1706982
41.09280014038086,31.323999404907227,µm,Spot,Position,190,1001671551,1707574
156.86900329589844,64.11689758300781,µm,Spot,Position,190,1001565623,1709948
9.461999893188477,65.38240051269531,µm,Spot,Position,190,1001709998,1709998
115.55500030517578,84.95659637451172,µm,Spot,Position,190,1001530961,1711430
143.73199462890625,94.96720123291016,µm,Spot,Position,190,1001405031,1712172
118.52799987792969,99.02909851074219,µm,Spot,Position,190,1001495934,1712472
163.4040069580078,104.08000183105469,µm,Spot,Position,190,1001469454,1712851
149.60699462890625,114.8239974975586,µm,Spot,Position,190,1001614263,1713602
46.71440124511719,120.14399719238281,µm,Spot,Position,190,1001587526,1713984
139.28399658203125,12.554900169372559,µm,Spot,Position,191,1001525531,1715152
125.9229965209961,20.73979949951172,µm,Spot,Position,191,1001228651,1715728
119.64399719238281,23.63089942932129,µm,Spot,Position,191,1001445526,1715950
41.69839859008789,30.9685001373291,µm,Spot,Position,191,1001671551,1716438
9.531840324401855,65.29399871826172,µm,Spot,Position,191,1001709998,1718857
115.197998046875,85.01170349121094,µm,Spot,Position,191,1001530961,1720306
143.96800231933594,95.03839874267578,µm,Spot,Position,191,1001405031,1721037
118.52300262451172,99.24310302734375,µm,Spot,Position,191,1001495934,1721357
149.2779998779297,114.88600158691406,µm,Spot,Position,191,1001614263,1722506
46.929901123046875,120.2300033569336,µm,Spot,Position,191,1001587526,1722869
139.1020050048828,12.786299705505371,µm,Spot,Position,192,1001525531,1724130
125.46199798583984,21.31839942932129,µm,Spot,Position,192,1001228651,1724737
119.6240005493164,23.758100509643555,µm,Spot,Position,192,1001445526,1724950
41.51649856567383,30.860599517822266,µm,Spot,Position,192,1001671551,1725429
157.0540008544922,63.49980163574219,µm,Spot,Position,192,1001565623,1727858
115.05799865722656,85.11499786376953,µm,Spot,Position,192,1001530961,1729373
144.0019989013672,94.622802734375,µm,Spot,Position,192,1001405031,1730080
118.6520004272461,99.18720245361328,µm,Spot,Position,192,1001495934,1730376
149.6580047607422,114.60800170898438,µm,Spot,Position,192,1001614263,1731483
47.10820007324219,120.30999755859375,µm,Spot,Position,192,1001587526,1731850
138.72799682617188,12.583900451660156,µm,Spot,Position,193,1001525531,1733059
125.23500061035156,21.17620086669922,µm,Spot,Position,193,1001228651,1733678
119.34200286865234,24.31730079650879,µm,Spot,Position,193,1001445526,1733908
41.58290100097656,31.179800033569336,µm,Spot,Position,193,1001671551,1734410
157.16600036621094,63.38759994506836,µm,Spot,Position,193,1001565623,1736780
9.930390357971191,65.75550079345703,µm,Spot,Position,193,1001709998,1736950
114.71099853515625,85.22750091552734,µm,Spot,Position,193,1001530961,1738387
143.86199951171875,94.59490203857422,µm,Spot,Position,193,1001405031,1739073
118.54900360107422,99.12249755859375,µm,Spot,Position,193,1001495934,1739408
149.3159942626953,114.59200286865234,µm,Spot,Position,193,1001614263,1740523
46.484100341796875,120.38200378417969,µm,Spot,Position,193,1001587526,1740943
139.05599975585938,12.420599937438965,µm,Spot,Position,194,1001525531,1742140
125.49099731445312,20.822399139404297,µm,Spot,Position,194,1001228651,1742725
119.73100280761719,24.425399780273438,µm,Spot,Position,194,1001445526,1742998
41.606201171875,30.998600006103516,µm,Spot,Position,194,1001671551,1743473
157.07899475097656,63.356998443603516,µm,Spot,Position,194,1001565623,1745794
114.6780014038086,85.14119720458984,µm,Spot,Position,194,1001530961,1747376
143.69400024414062,94.78829956054688,µm,Spot,Position,194,1001405031,1748073
118.45099639892578,98.98889923095703,µm,Spot,Position,194,1001495934,1748389
149.61000061035156,114.4530029296875,µm,Spot,Position,194,1001614263,1749494
46.34199905395508,120.44100189208984,µm,Spot,Position,194,1001587526,1749893
139.16400146484375,12.419699668884277,µm,Spot,Position,195,1001525531,1751063
126.1240005493164,21.0585994720459,µm,Spot,Position,195,1001228651,1751698
119.70899963378906,24.420900344848633,µm,Spot,Position,195,1001445526,1751920
7.094679832458496,31.090900421142578,µm,Spot,Position,195,1001752384,1752384
41.54290008544922,31.04159927368164,µm,Spot,Position,195,1001671551,1752387
10.056900024414062,66.25540161132812,µm,Spot,Position,195,1001709998,1754959
115.06500244140625,84.91130065917969,µm,Spot,Position,195,1001530961,1756300
143.46200561523438,94.71700286865234,µm,Spot,Position,195,1001405031,1757018
118.33399963378906,99.0614013671875,µm,Spot,Position,195,1001495934,1757348
149.66299438476562,114.37799835205078,µm,Spot,Position,195,1001614263,1758438
46.25339889526367,120.43499755859375,µm,Spot,Position,195,1001587526,1758866
139.31900024414062,12.362600326538086,µm,Spot,Position,196,1001525531,1760065
126.18900299072266,20.731399536132812,µm,Spot,Position,196,1001228651,1760653
119.18000030517578,24.009599685668945,µm,Spot,Position,196,1001445526,1760883
7.356750011444092,30.99250030517578,µm,Spot,Position,196,1001752384,1761426
41.68220138549805,31.029499053955078,µm,Spot,Position,196,1001671551,1761429
156.77699279785156,63.206199645996094,µm,Spot,Position,196,1001565623,1763806
114.90599822998047,84.8136978149414,µm,Spot,Position,196,1001530961,1765327
143.2209930419922,94.5541000366211,µm,Spot,Position,196,1001405031,1766011
118.48200225830078,98.94869995117188,µm,Spot,Position,196,1001495934,1766360
149.74099731445312,114.51699829101562,µm,Spot,Position,196,1001614263,1767480
46.11759948730469,120.7239990234375,µm,Spot,Position,196,1001587526,1767925
139.5749969482422,12.014200210571289,µm,Spot,Position,197,1001525531,1769002
125.95899963378906,20.707799911499023,µm,Spot,Position,197,1001228651,1769666
41.60770034790039,30.844900131225586,µm,Spot,Position,197,1001671551,1770398
156.79800415039062,63.27239990234375,µm,Spot,Position,197,1001565623,1772739
114.73899841308594,85.15979766845703,µm,Spot,Position,197,1001530961,1774325
143.38800048828125,94.30809783935547,µm,Spot,Position,197,1001405031,1774981
118.50499725341797,98.86080169677734,µm,Spot,Position,197,1001495934,1775309
149.36700439453125,114.5250015258789,µm,Spot,Position,197,1001614263,1776430
46.312400817871094,120.93099975585938,µm,Spot,Position,197,1001587526,1776834
139.70899963378906,12.194499969482422,µm,Spot,Position,198,1001525531,1777995
125.95500183105469,21.059499740600586,µm,Spot,Position,198,1001228651,1778667
119.70899963378906,24.222999572753906,µm,Spot,Position,198,1001445526,1778860
41.392398834228516,30.580299377441406,µm,Spot,Position,198,1001671551,1779309
157.03799438476562,63.0984992980957,µm,Spot,Position,198,1001565623,1781672
10.371500015258789,65.67790222167969,µm,Spot,Position,198,1001709998,1781853
114.59400177001953,85.41310119628906,µm,Spot,Position,198,1001530961,1783345
143.22799682617188,94.63040161132812,µm,Spot,Position,198,1001405031,1784000
118.43800354003906,98.55719757080078,µm,Spot,Position,198,1001495934,1784299
149.61700439453125,114.90599822998047,µm,Spot,Position,198,1001614263,1785511
46.789798736572266,121.13099670410156,µm,Spot,Position,198,1001587526,1785950
139.4669952392578,11.621700286865234,µm,Spot,Position,199,1001525531,1787068
126.36699676513672,21.273399353027344,µm,Spot,Position,199,1001228651,1787748
40.933101654052734,30.669099807739258,µm,Spot,Position,199,1001671551,1788431
7.3844499588012695,31.106800079345703,µm,Spot,Position,199,1001752384,1788455
157.08200073242188,63.13180160522461,µm,Spot,Position,199,1001565623,1790777
10.428099632263184,66.02310180664062,µm,Spot,Position,199,1001709998,1790956
114.49800109863281,85.61910247802734,µm,Spot,Position,199,1001530961,1792436
143.47999572753906,94.24710083007812,µm,Spot,Position,199,1001405031,1793052
118.09600067138672,98.27519989013672,µm,Spot,Position,199,1001495934,1793339
149.593994140625,114.81999969482422,µm,Spot,Position,199,1001614263,1794608
46.43339920043945,121.19400024414062,µm,Spot,Position,199,1001587526,1795046
139.63900756835938,11.373000144958496,µm,Spot,Position,200,1001525531,1796136
126.58799743652344,20.92840003967285,µm,Spot,Position,200,1001228651,1796830
41.38010025024414,30.266199111938477,µm,Spot,Position,200,1001671551,1797514
7.613830089569092,30.980600357055664,µm,Spot,Position,200,1001752384,1797577
156.8509979248047,63.23469924926758,µm,Spot,Position,200,1001565623,1799949
9.848919868469238,66.05809783935547,µm,Spot,Position,200,1001709998,1800126
8.878140449523926,73.76260375976562,µm,Spot,Position,200,1001800718,1800718
114.58499908447266,85.59850311279297,µm,Spot,Position,200,1001530961,1801569
143.50900268554688,94.48100280761719,µm,Spot,Position,200,1001405031,1802227
118.05699920654297,98.32009887695312,µm,Spot,Position,200,1001495934,1802513
149.63900756835938,114.55599975585938,µm,Spot,Position,200,1001614263,1803713
139.39300537109375,10.772899627685547,µm,Spot,Position,201,1001525531,1805205
127.13700103759766,21.200899124145508,µm,Spot,Position,201,1001228651,1805952
41.51839828491211,30.479400634765625,µm,Spot,Position,201,1001671551,1806641
7.805759906768799,31.383499145507812,µm,Spot,Position,201,1001752384,1806721
73.95929718017578,34.818599700927734,µm,Spot,Position,201,1001806954,1806954
156.6909942626953,63.57899856567383,µm,Spot,Position,201,1001565623,1809070
143.2530059814453,94.89779663085938,µm,Spot,Position,201,1001405031,1811314
117.8010025024414,97.9312973022461,µm,Spot,Position,201,1001495934,1811534
149.9739990234375,114.55000305175781,µm,Spot,Position,201,1001614263,1812738
138.99099731445312,10.899499893188477,µm,Spot,Position,202,1001525531,1814217
127.5780029296875,21.070199966430664,µm,Spot,Position,202,1001228651,1814910
120.16699981689453,23.58919906616211,µm,Spot,Position,202,1001445526,1815090
41.84629821777344,30.95669937133789,µm,Spot,Position,202,1001671551,1815597
7.9338297843933105,31.222200393676758,µm,Spot,Position,202,1001752384,1815627
74.87200164794922,34.82569885253906,µm,Spot,Position,202,1001806954,1815877
157.07200622558594,64.02970123291016,µm,Spot,Position,202,1001565623,1818026
114.7239990234375,84.84420013427734,µm,Spot,Position,202,1001530961,1819531
