Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
50.167301177978516,9.964529991149902,µm,Spot,Position,85,1001735049,1969253
145.59500122070312,26.49810028076172,µm,Spot,Position,85,1000894356,1972366
42.76839828491211,33.30459976196289,µm,Spot,Position,85,1001294274,1973674
156.0019989013672,37.443199157714844,µm,Spot,Position,85,1000989893,1974476
80.56189727783203,38.651100158691406,µm,Spot,Position,85,1001599615,1974693
3.030139923095703,47.27560043334961,µm,Spot,Position,85,1001437497,1976297
42.52439880371094,49.052398681640625,µm,Spot,Position,85,1001883085,1976661
148.22999572753906,72.76959991455078,µm,Spot,Position,85,1001793870,1981172
136.61900329589844,1.6108900308609009,µm,Spot,Position,86,1001311917,1991184
50.191001892089844,10.262200355529785,µm,Spot,Position,86,1001735049,1992752
145.54200744628906,26.56279945373535,µm,Spot,Position,86,1000894356,1995896
42.66109848022461,33.11029815673828,µm,Spot,Position,86,1001294274,1997113
156.14199829101562,37.3843994140625,µm,Spot,Position,86,1000989893,1997921
80.33470153808594,38.41809844970703,µm,Spot,Position,86,1001599615,1998095
3.1319100856781006,47.13850021362305,µm,Spot,Position,86,1001437497,1999772
42.97909927368164,49.12990188598633,µm,Spot,Position,86,1001883085,2000152
103.34500122070312,59.25579833984375,µm,Spot,Position,86,1001884933,2002040
148.41799926757812,73.11609649658203,µm,Spot,Position,86,1001793870,2004677
144.39999389648438,104.55799865722656,µm,Spot,Position,86,1002010709,2010709
136.86000061035156,1.409690022468567,µm,Spot,Position,87,1001311917,2014672
50.2411003112793,10.081199645996094,µm,Spot,Position,87,1001735049,2016185
42.694000244140625,33.02190017700195,µm,Spot,Position,87,1001294274,2020551
156.39999389648438,37.72909927368164,µm,Spot,Position,87,1000989893,2021457
80.72630310058594,38.226600646972656,µm,Spot,Position,87,1001599615,2021504
3.13319993019104,47.52439880371094,µm,Spot,Position,87,1001437497,2023268
42.88240051269531,49.02090072631836,µm,Spot,Position,87,1001883085,2023585
103.1780014038086,59.389801025390625,µm,Spot,Position,87,1001884933,2025546
148.47799682617188,73.01490020751953,µm,Spot,Position,87,1001793870,2028108
144.7209930419922,104.18599700927734,µm,Spot,Position,87,1002010709,2033991
137.04400634765625,1.3903800249099731,µm,Spot,Position,88,1001311917,2037993
50.30759811401367,9.768659591674805,µm,Spot,Position,88,1001735049,2039544
145.84800720214844,26.492300033569336,µm,Spot,Position,88,1000894356,2042679
42.80039978027344,32.61830139160156,µm,Spot,Position,88,1001294274,2043803
80.07679748535156,38.05099868774414,µm,Spot,Position,88,1001599615,2044873
3.1059200763702393,47.47600173950195,µm,Spot,Position,88,1001437497,2046621
103.08899688720703,59.42449951171875,µm,Spot,Position,88,1001884933,2048883
148.78900146484375,73.36720275878906,µm,Spot,Position,88,1001793870,2051572
87.25029754638672,90.8407974243164,µm,Spot,Position,88,1001563223,2054866
144.67999267578125,104.35800170898438,µm,Spot,Position,88,1002010709,2057404
87.23519897460938,109.44499969482422,µm,Spot,Position,88,1002058347,2058347
137.15499877929688,1.195739984512329,µm,Spot,Position,89,1001311917,2061421
50.32809829711914,9.896329879760742,µm,Spot,Position,89,1001735049,2063022
145.73500061035156,26.953100204467773,µm,Spot,Position,89,1000894356,2066244
42.66120147705078,32.60300064086914,µm,Spot,Position,89,1001294274,2067300
79.79540252685547,38.5630989074707,µm,Spot,Position,89,1001599615,2068409
2.9547500610351562,47.5192985534668,µm,Spot,Position,89,1001437497,2070065
42.81679916381836,49.141300201416016,µm,Spot,Position,89,1001883085,2070397
102.6719970703125,59.86349868774414,µm,Spot,Position,89,1001884933,2072409
149.79800415039062,72.58350372314453,µm,Spot,Position,89,1001793870,2074783
144.83900451660156,104.66600036621094,µm,Spot,Position,89,1002010709,2080854
87.3406982421875,109.04399871826172,µm,Spot,Position,89,1002058347,2081648
50.2932014465332,9.865559577941895,µm,Spot,Position,90,1001735049,2086328
42.77470016479492,32.6234016418457,µm,Spot,Position,90,1001294274,2090638
155.75799560546875,37.36040115356445,µm,Spot,Position,90,1000989893,2091530
79.89119720458984,38.949501037597656,µm,Spot,Position,90,1001599615,2091822
2.903860092163086,47.56809997558594,µm,Spot,Position,90,1001437497,2093385
42.285301208496094,49.275699615478516,µm,Spot,Position,90,1001883085,2093713
149.41000366210938,72.31999969482422,µm,Spot,Position,90,1001793870,2098145
144.85800170898438,104.7699966430664,µm,Spot,Position,90,1002010709,2104327
78.3447036743164,107.33899688720703,µm,Spot,Position,90,1002104822,2104822
87.34559631347656,108.90899658203125,µm,Spot,Position,90,1002058347,2105081
136.85400390625,2.033250093460083,µm,Spot,Position,91,1001311917,2108307
50.17850112915039,9.713000297546387,µm,Spot,Position,91,1001735049,2109731
42.90039825439453,32.3671989440918,µm,Spot,Position,91,1001294274,2114077
80.1260986328125,39.282100677490234,µm,Spot,Position,91,1001599615,2115366
42.32899856567383,49.12089920043945,µm,Spot,Position,91,1001883085,2117208
150.11399841308594,71.98190307617188,µm,Spot,Position,91,1001793870,2121534
78.88059997558594,107.43499755859375,µm,Spot,Position,91,1002104822,2128261
87.46949768066406,108.75199890136719,µm,Spot,Position,91,1002058347,2128531
137.0399932861328,1.4569100141525269,µm,Spot,Position,92,1001311917,2131722
50.477699279785156,9.727919578552246,µm,Spot,Position,92,1001735049,2133263
42.810699462890625,32.592098236083984,µm,Spot,Position,92,1001294274,2137579
156.0780029296875,36.64189910888672,µm,Spot,Position,92,1000989893,2138391
80.1884994506836,39.647098541259766,µm,Spot,Position,92,1001599615,2138938
42.90589904785156,49.37799835205078,µm,Spot,Position,92,1001883085,2140765
102.93699645996094,60.332401275634766,µm,Spot,Position,92,1001884933,2142869
150.39100646972656,71.8384017944336,µm,Spot,Position,92,1001793870,2145020
79.0343017578125,107.34400177001953,µm,Spot,Position,92,1002104822,2151822
87.62779998779297,109.69499969482422,µm,Spot,Position,92,1002058347,2152255
50.77880096435547,9.570110321044922,µm,Spot,Position,93,1001735049,2156764
155.90499877929688,36.554298400878906,µm,Spot,Position,93,1000989893,2161845
2.823359966278076,47.58679962158203,µm,Spot,Position,93,1001437497,2163934
42.613800048828125,49.98429870605469,µm,Spot,Position,93,1001883085,2164388
150.2519989013672,72.04900360107422,µm,Spot,Position,93,1001793870,2168618
76.08159637451172,81.54540252685547,µm,Spot,Position,93,1002170346,2170346
144.4219970703125,104.26300048828125,µm,Spot,Position,93,1002010709,2174678
78.82330322265625,107.46800231933594,µm,Spot,Position,93,1002104822,2175223
87.67369842529297,109.49400329589844,µm,Spot,Position,93,1002058347,2175625
50.619598388671875,9.850250244140625,µm,Spot,Position,94,1001735049,2180245
42.77259826660156,33.031700134277344,µm,Spot,Position,94,1001294274,2184526
42.906700134277344,50.282501220703125,µm,Spot,Position,94,1001883085,2187760
102.70999908447266,59.372100830078125,µm,Spot,Position,94,1001884933,2189504
76.28119659423828,82.05670166015625,µm,Spot,Position,94,1002170346,2193784
143.98199462890625,104.00900268554688,µm,Spot,Position,94,1002010709,2197966
79.02549743652344,107.85900115966797,µm,Spot,Position,94,1002104822,2198669
50.94919967651367,9.682519912719727,µm,Spot,Position,95,1001735049,2203623
80.5875015258789,39.6239013671875,µm,Spot,Position,95,1001599615,2209218
2.520479917526245,47.638999938964844,µm,Spot,Position,95,1001437497,2210647
43.544498443603516,50.43320083618164,µm,Spot,Position,95,1001883085,2211211
76.15180206298828,82.26480102539062,µm,Spot,Position,95,1002170346,2217282
143.88099670410156,103.99299621582031,µm,Spot,Position,95,1002010709,2221422
79.69139862060547,107.8759994506836,µm,Spot,Position,95,1002104822,2222140
86.62300109863281,109.36799621582031,µm,Spot,Position,95,1002058347,2222427
135.94000244140625,2.0405900478363037,µm,Spot,Position,96,1001311917,2225676
51.24129867553711,9.782429695129395,µm,Spot,Position,96,1001735049,2227095
42.60599899291992,33.218101501464844,µm,Spot,Position,96,1001294274,2231470
80.08300018310547,39.87900161743164,µm,Spot,Position,96,1001599615,2232730
114.57099914550781,44.50590133666992,µm,Spot,Position,96,1002233640,2233640
43.50640106201172,50.49769973754883,µm,Spot,Position,96,1001883085,2234765
103.30400085449219,59.217098236083984,µm,Spot,Position,96,1001884933,2236460
149.8520050048828,71.98509979248047,µm,Spot,Position,96,1001793870,2238923
75.96910095214844,81.82990264892578,µm,Spot,Position,96,1002170346,2240797
143.6840057373047,103.95500183105469,µm,Spot,Position,96,1002010709,2245000
79.46659851074219,107.7509994506836,µm,Spot,Position,96,1002104822,2245695
135.60699462890625,2.11641001701355,µm,Spot,Position,97,1001311917,2249194
51.46500015258789,9.910079956054688,µm,Spot,Position,97,1001735049,2250657
79.93779754638672,39.81230163574219,µm,Spot,Position,97,1001599615,2256306
114.77300262451172,44.25080108642578,µm,Spot,Position,97,1002233640,2257144
43.47079849243164,50.46179962158203,µm,Spot,Position,97,1001883085,2258263
149.8520050048828,72.48090362548828,µm,Spot,Position,97,1001793870,2262471
75.85169982910156,82.4136962890625,µm,Spot,Position,97,1002170346,2264361
143.43899536132812,103.56099700927734,µm,Spot,Position,97,1002010709,2268333
79.59359741210938,107.88300323486328,µm,Spot,Position,97,1002104822,2269121
135.87100219726562,1.9439899921417236,µm,Spot,Position,98,1001311917,2272539
51.28839874267578,9.896300315856934,µm,Spot,Position,98,1001735049,2274031
79.92949676513672,39.96390151977539,µm,Spot,Position,98,1001599615,2279689
115.19999694824219,44.226600646972656,µm,Spot,Position,98,1002233640,2280514
43.0630989074707,51.20429992675781,µm,Spot,Position,98,1001883085,2281813
163.42100524902344,54.11109924316406,µm,Spot,Position,98,1002282355,2282355
103.94200134277344,59.561798095703125,µm,Spot,Position,98,1001884933,2283363
149.77200317382812,72.46430206298828,µm,Spot,Position,98,1001793870,2285795
76.01419830322266,82.41840362548828,µm,Spot,Position,98,1002170346,2287642
143.72000122070312,103.43800354003906,µm,Spot,Position,98,1002010709,2291644
79.92250061035156,107.67900085449219,µm,Spot,Position,98,1002104822,2292428
86.60690307617188,109.43699645996094,µm,Spot,Position,98,1002058347,2292739
136.06300354003906,1.978559970855713,µm,Spot,Position,99,1001311917,2295871
51.1427001953125,9.859609603881836,µm,Spot,Position,99,1001735049,2297369
42.262901306152344,33.832298278808594,µm,Spot,Position,99,1001294274,2301870
80.02549743652344,40.612701416015625,µm,Spot,Position,99,1001599615,2303153
115.61900329589844,44.76969909667969,µm,Spot,Position,99,1002233640,2303925
42.88330078125,50.88959884643555,µm,Spot,Position,99,1001883085,2305085
103.62799835205078,59.81340026855469,µm,Spot,Position,99,1001884933,2306782
150,72.64769744873047,µm,Spot,Position,99,1001793870,2309196
76.08110046386719,82.372802734375,µm,Spot,Position,99,1002170346,2311037
143.50799560546875,103.94400024414062,µm,Spot,Position,99,1002010709,2315135
80.21170043945312,107.87000274658203,µm,Spot,Position,99,1002104822,2315847
86.46399688720703,109.8219985961914,µm,Spot,Position,99,1002058347,2316239
135.9149932861328,2.3566501140594482,µm,Spot,Position,100,1001311917,2319398
51.14820098876953,9.809630393981934,µm,Spot,Position,100,1001735049,2320774
121.83300018310547,29.242799758911133,µm,Spot,Position,100,1002324430,2324430
42.16790008544922,33.81829833984375,µm,Spot,Position,100,1001294274,2325272
115.69200134277344,44.763099670410156,µm,Spot,Position,100,1002233640,2327347
42.841400146484375,51.604801177978516,µm,Spot,Position,100,1001883085,2328632
103.44200134277344,59.665000915527344,µm,Spot,Position,100,1001884933,2330154
149.84500122070312,72.7051010131836,µm,Spot,Position,100,1001793870,2332669
76.53140258789062,83.0927963256836,µm,Spot,Position,100,1002170346,2334602
77.59929656982422,101.552001953125,µm,Spot,Position,100,1002338092,2338092
143.34100341796875,104.03500366210938,µm,Spot,Position,100,1002010709,2338556
80.08200073242188,107.74400329589844,µm,Spot,Position,100,1002104822,2339241
86.29219818115234,109.77200317382812,µm,Spot,Position,100,1002058347,2339637
135.468994140625,2.449739933013916,µm,Spot,Position,101,1001311917,2342826
51.135501861572266,9.55128002166748,µm,Spot,Position,101,1001735049,2344126
121.98799896240234,29.661699295043945,µm,Spot,Position,101,1002324430,2347993
79.80960083007812,40.9109001159668,µm,Spot,Position,101,1001599615,2350094
115.71399688720703,44.95000076293945,µm,Spot,Position,101,1002233640,2350886
162.3699951171875,54.081600189208984,µm,Spot,Position,101,1002282355,2352570
103.59200286865234,59.66640090942383,µm,Spot,Position,101,1001884933,2353618
150.3979949951172,72.83059692382812,µm,Spot,Position,101,1001793870,2356087
77.07820129394531,82.96949768066406,µm,Spot,Position,101,1002170346,2358003
77.30549621582031,101.35600280761719,µm,Spot,Position,101,1002338092,2361493
143.06199645996094,104.24500274658203,µm,Spot,Position,101,1002010709,2362059
79.94560241699219,107.77200317382812,µm,Spot,Position,101,1002104822,2362668
135.38299560546875,2.3021600246429443,µm,Spot,Position,102,1001311917,2366276
51.222599029541016,9.573180198669434,µm,Spot,Position,102,1001735049,2367585
122.0199966430664,29.80590057373047,µm,Spot,Position,102,1002324430,2371431
41.98910140991211,33.4911003112793,µm,Spot,Position,102,1001294274,2372124
79.57150268554688,40.66059875488281,µm,Spot,Position,102,1001599615,2373473
115.7699966430664,44.45869827270508,µm,Spot,Position,102,1002233640,2374191
162.36300659179688,54.418800354003906,µm,Spot,Position,102,1002282355,2376077
39.32339859008789,73.01219940185547,µm,Spot,Position,102,1002379641,2379641
149.9290008544922,72.94660186767578,µm,Spot,Position,102,1001793870,2379654
143.3070068359375,104.30000305175781,µm,Spot,Position,102,1002010709,2385624
79.87249755859375,107.4010009765625,µm,Spot,Position,102,1002104822,2386181
135.32200622558594,2.1958301067352295,µm,Spot,Position,103,1001311917,2389808
51.02149963378906,9.541520118713379,µm,Spot,Position,103,1001735049,2391116
121.78800201416016,29.586999893188477,µm,Spot,Position,103,1002324430,2394894
79.29920196533203,40.81560134887695,µm,Spot,Position,103,1001599615,2397009
115.93099975585938,44.021400451660156,µm,Spot,Position,103,1002233640,2397615
104.25900268554688,59.34519958496094,µm,Spot,Position,103,1001884933,2400516
149.6179962158203,72.90160369873047,µm,Spot,Position,103,1001793870,2403109
39.2338981628418,73.41590118408203,µm,Spot,Position,103,1002379641,2403177
77.36309814453125,101.44999694824219,µm,Spot,Position,103,1002338092,2408472
143.51499938964844,104.08499908447266,µm,Spot,Position,103,1002010709,2409018
79.99019622802734,107.47699737548828,µm,Spot,Position,103,1002104822,2409668
86.02639770507812,109.13700103759766,µm,Spot,Position,103,1002058347,2409998
135.08700561523438,2.1105101108551025,µm,Spot,Position,104,1001311917,2413207
50.875,9.605010032653809,µm,Spot,Position,104,1001735049,2414593
121.80799865722656,29.51959991455078,µm,Spot,Position,104,1002324430,2418385
79.38520050048828,41.21630096435547,µm,Spot,Position,104,1001599615,2420528
115.80799865722656,43.805999755859375,µm,Spot,Position,104,1002233640,2421001
41.6598014831543,51.455501556396484,µm,Spot,Position,104,1001883085,2422434
162.697998046875,54.45859909057617,µm,Spot,Position,104,1002282355,2423034
39.26470184326172,73.45790100097656,µm,Spot,Position,104,1002379641,2426596
77.4281005859375,101.08899688720703,µm,Spot,Position,104,1002338092,2431873
143.625,103.94100189208984,µm,Spot,Position,104,1002010709,2432436
79.91699981689453,107.48500061035156,µm,Spot,Position,104,1002104822,2433072
134.8560028076172,2.094670057296753,µm,Spot,Position,105,1001311917,2436680
50.93299865722656,9.831219673156738,µm,Spot,Position,105,1001735049,2438066
122.75399780273438,29.398099899291992,µm,Spot,Position,105,1002324430,2441798
79.27960205078125,41.375301361083984,µm,Spot,Position,105,1001599615,2444013
116.28700256347656,43.1599006652832,µm,Spot,Position,105,1002233640,2444395
41.39459991455078,51.36000061035156,µm,Spot,Position,105,1001883085,2445942
162.2220001220703,54.24290084838867,µm,Spot,Position,105,1002282355,2446509
